0.27395,0.043351
0.64956,0.41955
0.547,0.65011
0.92881,0.37426
0.40684,0.66926
0.23233,0.26842
0.0926,0.78465
0.68797,0.60843
0.96113,0.1558
0.83439,0.11141
0.34776,0.50471
0.60421,0.062708
0.8851,0.84913
0.0093684,0.22021
0.15215,0.47588
0.75751,0.7472
0.44338,0.9265
0.4863,0.32284
0.80841,0.53289
0.14278,0.99013
0.31621,0.87266
0.4863,0.32284
0.47546,0.31622
0.46304,0.3086
0.45312,0.30249
0.45477,0.30354
0.45887,0.30096
0.47251,0.29412
0.46758,0.29655
0.092842,0.78474
0.13901,0.80271
0.48245,0.29932
0.48417,0.2994
0.48652,0.30014
0.4856,0.29961
0.48664,0.2994
0.10186,0.78824
0.48664,0.2994
0.48663,0.29942
0.48662,0.29942
0.4866,0.29941
0.48662,0.29942
0.48662,0.29941
0.48662,0.29942
0.48662,0.29942
0.34776,0.50471
0.30594,0.49749
0.27502,0.49223
0.29913,0.49622
0.29867,0.49643
0.48663,0.29942
0.48666,0.29942
0.29989,0.49608
0.48664,0.29942
0.48662,0.29942
0.48662,0.29942
0.48667,0.29941
0.48661,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29941
0.4866,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48661,0.29942
0.48661,0.29942
0.48662,0.29942
0.48661,0.29941
0.48662,0.29942
0.41371,0.51613
0.48662,0.29941
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48664,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.48661,0.29941
0.48662,0.29942
0.2995,0.49531
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.29955,0.49497
0.29996,0.49074
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48661,0.29942
0.48663,0.29942
0.48664,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48661,0.29941
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.29988,0.49158
0.48663,0.29942
0.29981,0.48947
0.29917,0.48889
0.29935,0.48868
0.29941,0.48667
0.29941,0.48663
0.29941,0.48661
0.29941,0.48663
0.29941,0.4866
0.29942,0.48662
0.29941,0.48662
0.29942,0.48663
0.48661,0.29941
0.42337,0.51799
0.48663,0.29942
0.29942,0.48662
0.29941,0.48664
0.29942,0.48662
0.29941,0.48663
0.29941,0.48662
0.29943,0.4866
0.29942,0.48662
0.29942,0.48661
0.29941,0.48664
0.44082,0.52144
0.29942,0.48664
0.29941,0.48663
0.29941,0.48661
0.29942,0.48663
0.29941,0.48661
0.29941,0.48663
0.29941,0.48663
0.29942,0.48663
0.44591,0.52246
0.29942,0.48662
0.48662,0.29942
0.48662,0.29941
0.29941,0.48667
0.48662,0.29942
0.29942,0.48662
0.48662,0.29942
0.29942,0.48663
0.48663,0.29942
0.48662,0.29942
0.48661,0.29941
0.48662,0.29942
0.47,0.52746
0.48663,0.29942
0.48662,0.29942
0.29942,0.48664
0.29941,0.48665
0.29942,0.48663
0.29942,0.48665
0.29942,0.48662
0.29942,0.48663
0.48661,0.29941
0.48663,0.29942
0.46649,0.52679
0.29942,0.48666
0.48662,0.29942
0.29942,0.48662
0.48662,0.29942
0.48663,0.29942
0.29942,0.48662
0.48663,0.29942
0.29942,0.48662
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.29942,0.48664
0.4866,0.29942
0.29941,0.48664
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.29942,0.48663
0.48663,0.29942
0.48663,0.29942
0.29942,0.48663
0.48663,0.29942
0.48662,0.29942
0.48662,0.29941
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.47597,0.52242
0.48663,0.29942
0.48662,0.29942
0.29942,0.48663
0.48663,0.29942
0.29942,0.48663
0.48663,0.29942
0.4866,0.29942
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48661,0.29942
0.48663,0.29942
0.48663,0.29942
0.48224,0.52561
0.29941,0.48659
0.2998,0.47999
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.47204,0.52335
0.48662,0.29942
0.29941,0.48659
0.48661,0.29942
0.48663,0.29942
