0.76681,0.22247
0.35634,0.34559
0.33111,0.74153
0.51342,0.90573
0.64137,0.41845
0.0070093,0.6279
0.9345,0.085577
0.67587,0.54404
0.58205,0.70155
0.43511,0.80856
0.17949,0.0031324
0.19574,0.98724
0.2724,0.25725
0.42148,0.49285
0.11172,0.45989
0.050948,0.10979
0.74453,0.82291
0.99301,0.88408
0.5706,0.16063
0.84257,0.32901
0.87723,0.61009
0.14088,0.46311
0.42148,0.49285
0.42218,0.49356
0.42455,0.49598
0.10983,0.45968
0.097298,0.45829
0.10022,0.45457
0.1001,0.49886
0.099578,0.51346
0.099835,0.48754
0.040713,0.073363
0.063229,0.15535
0.099358,0.48728
0.43265,0.50326
0.43874,0.50275
0.4444,0.46931
0.44564,0.48489
0.45465,0.48831
0.46613,0.49194
0.20157,0.47435
0.47382,0.49373
0.48409,0.49749
0.48495,0.48873
0.93442,0.085798
0.91008,0.15449
0.48634,0.48696
0.92624,0.10769
0.95266,0.167
0.48671,0.48675
0.51382,0.89132
0.05512,0.10113
0.074632,0.060172
0.099999,0.48647
0.48665,0.48669
0.48664,0.48664
0.48662,0.48675
0.48681,0.4868
0.48668,0.48662
0.48661,0.48663
0.48659,0.48662
0.51107,0.89548
0.099992,0.48653
0.4866,0.48646
0.48669,0.48667
0.48662,0.48656
0.27222,0.25747
0.099988,0.48671
0.10001,0.4867
0.10001,0.4866
0.099987,0.48654
0.099993,0.48657
0.48657,0.4867
0.099982,0.48648
0.099999,0.48648
0.48667,0.48662
0.48658,0.48657
0.48661,0.48663
0.48664,0.48665
0.09999,0.48657
0.48661,0.48661
0.099973,0.48648
0.48663,0.48663
0.48659,0.48663
0.1,0.48665
0.099996,0.48661
0.1,0.48663
0.10001,0.48661
0.1,0.48665
0.1,0.48662
0.099991,0.48681
0.1,0.48666
0.1,0.48662
0.1,0.48661
0.099998,0.48661
0.48659,0.48655
0.48663,0.48663
0.1,0.48663
0.48661,0.48661
0.1,0.48664
0.48658,0.48665
0.1,0.48664
0.10001,0.48662
0.1,0.48666
0.099995,0.48662
0.48664,0.48666
0.48663,0.48664
0.058833,0.038363
0.1,0.48662
0.48664,0.48662
0.48665,0.48662
0.48664,0.48662
0.48664,0.48663
0.1,0.48662
0.48665,0.48665
0.099999,0.48661
0.48661,0.48664
0.099999,0.48662
0.1,0.48662
0.48663,0.48663
0.1,0.48662
0.1,0.48663
0.1,0.48663
0.1,0.48662
0.1,0.48664
0.48664,0.48667
0.099999,0.48662
0.1,0.48662
0.1,0.48663
0.1,0.48664
0.48664,0.48665
0.099999,0.48662
0.1,0.48663
0.1,0.48663
0.099999,0.48662
0.099998,0.4866
0.099999,0.48662
0.099999,0.48662
0.48663,0.48662
0.1,0.48662
0.1,0.48662
0.48661,0.48666
0.1,0.48662
0.48663,0.48666
0.099998,0.48664
0.099999,0.48662
0.099998,0.48662
0.099998,0.48661
0.1,0.48661
0.48665,0.48666
