0.00064993,0.13816
0.74174,0.86198
0.58461,0.62111
0.11591,0.062129
0.47879,0.38758
0.14375,0.96015
0.3985,0.28531
0.34497,0.56266
0.86562,0.37894
0.92943,0.84287
0.7623,0.72551
0.32333,0.0022483
0.62708,0.49729
0.8309,0.59849
0.21248,0.23303
0.99148,0.288
0.070001,0.77645
0.71152,0.14392
0.25516,0.46642
0.52816,0.91308
0.47244,0.68877
0.45201,0.68681
0.49988,0.69139
0.49012,0.69637
0.48873,0.70186
0.48896,0.69821
0.48475,0.69831
0.48665,0.69826
0.12167,0.058738
0.080534,0.082487
0.090645,0.076792
0.090154,0.077012
0.14587,0.080048
0.091876,0.07501
0.48665,0.69839
0.10025,0.08101
0.25516,0.46642
0.10217,0.08501
0.28001,0.46425
0.29844,0.46263
0.30025,0.46247
0.48664,0.69825
0.10044,0.09148
0.099319,0.09411
0.10008,0.097654
0.47861,0.6935
0.28014,0.46424
0.29935,0.46255
0.50245,0.70595
0.099458,0.10097
0.099562,0.0999
0.48661,0.69825
0.29957,0.46338
0.29983,0.46346
0.52816,0.91308
0.29992,0.4635
0.099428,0.099966
0.29943,0.46815
0.29938,0.46994
0.30077,0.47342
0.10016,0.10004
0.30085,0.47344
0.29927,0.4774
0.29917,0.47887
0.099996,0.10001
0.29832,0.48137
0.29871,0.48111
0.29944,0.48452
0.099998,0.10002
0.29965,0.48537
0.2997,0.48547
0.1,0.1
0.1,0.1
0.1,0.1
0.29945,0.48612
0.29943,0.48645
0.1,0.1
0.29941,0.48662
0.1,0.1
0.29941,0.48662
0.48662,0.69825
0.1,0.1
0.1,0.1
0.29942,0.48661
0.29942,0.48662
0.48663,0.69825
0.29941,0.48661
0.29941,0.48661
0.1,0.1
0.29941,0.48665
0.29942,0.48661
0.1,0.1
0.1,0.1
0.29942,0.4866
0.48662,0.69825
0.29942,0.48662
0.29941,0.48665
0.29942,0.48665
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.099999
0.29942,0.48661
0.29942,0.48663
0.29942,0.48661
0.29941,0.48667
0.48663,0.69825
0.1,0.1
0.1,0.1
0.29942,0.48662
0.29942,0.48663
0.29941,0.48661
0.1,0.1
0.29942,0.48664
0.1,0.099999
0.29942,0.48663
0.1,0.1
0.099999,0.1
0.48661,0.69825
0.29942,0.4866
0.29941,0.48662
0.29941,0.48663
0.1,0.1
0.51651,0.90241
0.29941,0.48663
0.1,0.099997
0.1,0.1
0.62792,0.49485
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48663
0.1,0.1
0.29942,0.4866
0.29942,0.48663
0.1,0.1
0.29941,0.48663
0.29942,0.48663
0.50897,0.89568
0.1,0.1
0.29942,0.48663
0.29942,0.48665
0.1,0.099999
0.093712,0.1879
0.1,0.1
0.50658,0.89378
0.29942,0.48661
0.50205,0.89779
0.099999,0.10001
0.1,0.1
0.29942,0.48661
0.29942,0.48662
0.29942,0.48658
0.29942,0.48662
0.63145,0.48453
0.29942,0.48659
0.29942,0.48662
0.29942,0.4866
0.9915,0.28798
0.1,0.1
0.1,0.1
0.29942,0.48663
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48662
0.29942,0.48664
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48662
0.29942,0.48663
0.29942,0.48662
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48666
0.1,0.1
0.1,0.099999
0.29942,0.4866
0.1,0.1
0.29942,0.48662
0.29942,0.48662
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.29942,0.48661
0.1,0.1
0.29942,0.48664
0.29942,0.48661
0.29941,0.48662
0.29942,0.48662
0.1,0.099999
0.1,0.099999
0.29941,0.48661
0.29942,0.48662
0.1,0.1
0.29942,0.48664
