0.11088,0.56602
0.3326,0.76017
0.45698,0.92029
0.76617,0.31161
0.26815,0.39035
0.60732,0.3449
0.39187,0.11211
0.52176,0.49917
0.53276,0.79799
0.054661,0.19007
0.37222,0.45838
0.22965,0.19939
0.94214,0.57967
0.89581,0.70084
0.9653,0.25778
0.73242,0.63938
0.16391,0.80971
0.83559,0.052746
0.69404,0.86873
0.010992,0.97097
0.62153,0.038269
0.5207,0.4993
0.40981,0.51303
0.4995,0.50623
0.11009,0.56617
0.067529,0.57415
0.49973,0.50594
0.49975,0.49589
0.53252,0.093761
0.52574,0.2059
0.53869,0
0.52069,0.49824
0.10045,0.56359
0.52903,0.098382
0.51893,0.090603
0.52269,0.10492
0.51379,0.1001
0.51314,0.10015
0,0.56425
0.12366,0.55682
0.49971,0.49793
0.50825,0.10125
0.50791,0.10197
0.50624,0.10094
0.50154,0.49586
0.090254,0.5336
0.52564,0.26635
0.10148,0.51427
0.49307,0.10045
0.48779,0.09958
0.10123,0.5181
0.10064,0.54099
0.10008,0.51528
0.10664,0.51518
0.089117,0.50311
0.12272,0.53347
0.10307,0.50682
0.49036,0.49565
0.087118,0.54849
0.48871,0.099393
0.099975,0.49559
0.08046,0.71849
0.32445,0.84968
0.48795,0.48992
0.70478,0.10139
0.61404,0.25691
0.68152,0.40293
0.48669,0.10003
0.70725,0.10418
0.099625,0.49077
0.10137,0.42395
0.099817,0.4869
0.099982,0.4866
0.69795,0.091298
0.68381,0.12496
0.1,0.48661
0.07947,0.71695
0.1,0.48661
0.48667,0.48714
0.1,0.48658
0.48692,0.48649
0.1,0.48649
0.1,0.48661
0.48677,0.10003
0.70746,0.092751
0.1,0.48662
0.1,0.48665
0.099995,0.48666
0.48665,0.48664
0.10002,0.48672
0.70085,0.10095
0.099996,0.48658
0.10001,0.48661
0.10004,0.48646
0.099992,0.4867
0.48663,0.48663
0.099993,0.48658
0.099998,0.48659
0.48664,0.10001
0.52694,0.24404
0.51488,0.32448
0.10001,0.48654
0.48663,0.099999
0.099997,0.48655
0.1,0.48645
0.10001,0.48674
0.48673,0.10001
0.52366,0.30245
0.10001,0.48649
0.10002,0.48673
0.10001,0.4866
0.10002,0.48654
0.090136,0.72163
0.11054,0.69952
0.53257,0.30585
0.52075,0.30162
0.50894,0.29661
0.48661,0.48654
0.10535,0.7079
0.50497,0.29475
0.47938,0.30646
0.53572,0.36761
0.7669,0.31333
0.1045,0.70573
0.1,0.48672
0.48664,0.48663
0.49411,0.30058
0.48669,0.1
0.097972,0.68958
0.10002,0.48677
0.09998,0.48655
0.10003,0.48673
0.48664,0.48664
0.48663,0.48663
0.1,0.48687
0.099942,0.48647
0.45708,0.91983
0.4866,0.099997
0.48661,0.48661
0.75062,0.27592
0.099991,0.48636
0.7627,0.29684
0.74852,0.30616
0.099997,0.48659
0.49382,0.30062
0.46492,0.88751
0.49158,0.30055
0.1,0.48662
0.099993,0.48658
0.46252,0.89451
0.099996,0.48661
0.48662,0.48662
0.4886,0.2997
0.10001,0.4866
0.099989,0.48656
0.09998,0.48645
0.10001,0.48669
0.099995,0.48658
0.099997,0.48668
0.48662,0.48662
0.48663,0.48662
0.10001,0.48667
0.099998,0.48659
0.099989,0.48665
0.099998,0.48673
0.099991,0.48664
0.4862,0.29941
0.48662,0.48663
0.48667,0.29936
0.48661,0.29941
0.099999,0.48658
0.1,0.48651
0.75129,0.30419
0.099997,0.48662
0.099999,0.48681
0.099989,0.48664
0.099989,0.48669
0.1,0.48662
0.10001,0.48654
0.48661,0.48661
0.1,0.48664
0.099996,0.48654
0.48663,0.48662
0.10001,0.48691
0.099998,0.48664
0.10002,0.48653
0.099995,0.48663
0.099998,0.48669
0.099715,0.69874
0.48663,0.48663
0.48663,0.48662
0.48663,0.48662
0.10002,0.48655
0.48663,0.48663
0.099995,0.48652
0.1,0.48663
0.099997,0.48662
0.48661,0.48661
0.48662,0.48662
0.099987,0.4866
0.48663,0.48663
0.48664,0.48663
0.1,0.48664
0.1,0.48664
0.48662,0.48662
0.48664,0.48662
0.1,0.48664
0.1,0.48661
0.099998,0.48658
0.099999,0.48666
0.1,0.4866
0.48662,0.48662
0.1,0.48662
0.099998,0.4866
0.1,0.48663
0.099995,0.48662
0.099995,0.48662
0.099995,0.48664
0.1,0.48663
0.48664,0.48663
0.099435,0.6989
0.1,0.48662
0.1,0.48663
0.099999,0.48663
0.099999,0.48663
0.1,0.48662
0.48662,0.48661
0.099999,0.48663
0.48662,0.1
0.48664,0.48664
0.1,0.4866
0.099999,0.48663
0.48663,0.48662
0.10001,0.48666
0.1,0.48662
0.48661,0.48661
0.1,0.48662
0.48662,0.48663
0.1,0.48663
0.48664,0.48661
0.1,0.48662
0.48661,0.48663
0.1,0.48662
0.1,0.48663
0.1,0.48664
0.099999,0.48663
0.099997,0.48661
0.099996,0.48659
0.1,0.48662
0.1,0.48663
0.1,0.48665
0.099996,0.4866
0.1,0.48661
0.1,0.48663
0.1,0.48663
0.1,0.48656
0.099999,0.48664
0.1001,0.69835
0.48658,0.099989
0.096385,0.56421
0.48663,0.099998
0.099999,0.48662
0.48665,0.099998
0.48663,0.099998
0.48662,0.099997
0.48664,0.29943
0.48663,0.099999
0.48663,0.099999
0.099999,0.48663
0.48663,0.099999
0.098471,0.54001
0.48662,0.1
0.1,0.48662
0.10137,0.42395
0.1,0.48663
0.48663,0.099998
0.099998,0.48661
0.48663,0.1
0.48664,0.1
0.10199,0.42464
0.48663,0.099999
0.099998,0.48663
0.099999,0.48662
0.1,0.48662
0.48662,0.099998
0.1,0.48663
0.1,0.48664
0.48662,0.099998
0.48662,0.099998
0.099943,0.56211
0.48665,0.1
0.48664,0.099996
0.48663,0.1
0.48662,0.099997
0.48664,0.29942
0.48663,0.099999
0.48662,0.099999
0.1025,0.42521
0.48664,0.1
0.48662,0.099998
0.48661,0.099995
0.1,0.48663
0.099999,0.48662
0.099025,0.53816
0.099996,0.4866
0.48663,0.29942
0.48662,0.099999
0.48661,0.099997
0.48663,0.099999
0.10485,0.42769
0.48661,0.099998
0.48663,0.099999
0.1,0.48662
0.48663,0.1
0.48664,0.29942
0.48663,0.099993
0.099998,0.48662
0.1,0.48662
0.099993,0.48661
0.48661,0.1
0.48662,0.099999
0.1,0.48662
