0.1,0.48661
0.1,0.48663
0.1,0.48661
0.1,0.48662
0.099999,0.48662
0.1,0.48661
0.1,0.48662
0.1,0.48662
0.1,0.48662
0.1,0.48664
0.099999,0.48663
0.1,0.48663
0.95634,0.30135
0.1,0.48662
