0.11401,0.19837
0.75389,0.52768
0.64446,0.1256
0.26631,0.015981
0.37095,0.50504
0.58448,0.86423
0.97545,0.98669
0.48201,0.60017
0.70589,0.79326
0.3316,0.85372
0.85511,0.66697
0.87706,0.35715
0.2288,0.63899
0.55714,0.7299
0.076386,0.95121
0.94954,0.05346
0.41111,0.1775
0.4754,0.28786
0.036845,0.47255
0.7867,0.25792
0.15006,0.40639
0.4754,0.28786
0.47374,0.28952
0.49108,0.30755
0.47667,0.30259
0.50577,0.29898
0.48702,0.29938
0.50746,0.58787
0.54838,0.56608
0.10754,0.19854
0.058552,0.19981
0.49719,0.30116
0.48166,0.29997
0.48632,0.30048
0.48663,0.29933
0.4868,0.29932
0.4866,0.29941
0.48662,0.29941
0.48666,0.29942
0.53051,0.57591
0.48663,0.2994
0.48661,0.29941
0.48654,0.29941
0.48663,0.29943
0.48659,0.29941
0.48665,0.29943
0.48666,0.29941
0.48663,0.29942
0.48668,0.29942
0.48661,0.29941
0.48666,0.29942
0.48665,0.29942
0.48662,0.29942
0.48665,0.29941
0.48659,0.2994
0.48653,0.29942
0.48659,0.29941
0.48673,0.29943
0.48663,0.29942
0.48661,0.29941
0.48657,0.29941
0.48668,0.29941
0.48663,0.29941
0.48658,0.29942
0.48657,0.29941
0.48662,0.29942
0.48663,0.29942
0.48666,0.29942
0.48657,0.29942
0.48663,0.29942
0.4866,0.29941
0.4866,0.29941
0.52975,0.57555
0.48668,0.29942
0.48655,0.2994
0.48661,0.29942
0.48662,0.29942
0.48662,0.29941
0.48661,0.29942
0.48661,0.29941
0.48665,0.29941
0.48654,0.2994
0.48665,0.29942
0.48663,0.29942
0.48673,0.29942
0.48662,0.29942
0.48666,0.29941
0.48662,0.29942
0.48665,0.29941
0.48667,0.29942
0.48664,0.29942
0.48662,0.29942
0.48664,0.29942
0.48665,0.29942
0.48666,0.29942
0.48665,0.29941
0.48664,0.29941
0.48662,0.29942
0.48662,0.29941
0.4866,0.29941
0.48662,0.29942
0.48659,0.29942
0.48664,0.2994
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48661,0.29941
0.48663,0.29942
0.48662,0.29942
0.48662,0.29941
0.48658,0.29941
0.48664,0.29942
0.48663,0.29942
0.4866,0.29942
0.48662,0.29942
0.52296,0.56231
0.48663,0.29942
0.48658,0.29941
0.48663,0.29942
0.51845,0.55063
0.48663,0.29942
0.48658,0.29942
0.48664,0.29942
0.48662,0.29941
0.48663,0.29942
0.48662,0.29942
0.48661,0.29942
0.48662,0.29942
0.48661,0.29942
0.4866,0.29942
0.51701,0.5394
0.48662,0.29942
0.48664,0.29942
0.48667,0.29941
0.48663,0.29941
0.4866,0.29942
0.48666,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.48661,0.29941
0.48662,0.29941
0.4866,0.29942
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48659,0.29941
0.48662,0.29942
0.48662,0.29942
0.48668,0.29942
0.48664,0.29942
0.48662,0.29941
0.48662,0.29942
0.52157,0.53356
0.48664,0.29942
0.48662,0.29942
0.48662,0.29942
0.48664,0.29942
0.4866,0.29941
0.48662,0.29942
0.48661,0.29942
0.48663,0.29942
0.4866,0.29942
0.48663,0.29942
0.48662,0.29942
0.5196,0.53395
0.48663,0.29942
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29942
0.51733,0.52944
0.48662,0.29942
0.48664,0.29941
0.48662,0.29941
0.48663,0.29942
0.48663,0.29942
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.4866,0.29942
0.51408,0.52115
0.48662,0.29942
0.48663,0.29942
0.4866,0.29942
0.48663,0.29941
0.50883,0.51543
0.48664,0.29941
0.48662,0.29942
0.48664,0.29942
0.48664,0.29942
0.48664,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.50267,0.51562
0.48662,0.29942
0.48663,0.29942
0.48663,0.29942
0.48661,0.29942
0.48664,0.29942
0.48661,0.29942
0.48661,0.29942
0.48661,0.29941
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48661,0.29942
0.48662,0.29941
0.48662,0.29942
0.4866,0.29942
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.50343,0.5157
0.48662,0.29942
0.48663,0.29941
0.49809,0.50824
0.48662,0.29942
0.4968,0.50657
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29941
0.49244,0.49973
0.48662,0.29942
0.48662,0.29942
0.48662,0.29942
0.48661,0.29942
0.48663,0.29942
0.48664,0.29942
0.4866,0.29942
0.48662,0.29942
0.48665,0.29942
0.48661,0.29942
0.48661,0.29942
0.48662,0.29942
0.49301,0.49441
0.48663,0.29942
0.48663,0.29942
0.48664,0.29942
0.48663,0.29941
0.48662,0.29942
0.48663,0.29942
0.48666,0.29942
0.48663,0.29942
0.48659,0.29942
0.48663,0.29942
0.48663,0.29942
0.48664,0.29942
0.48664,0.29942
0.48664,0.29942
0.4866,0.29942
0.48663,0.29942
0.48663,0.29942
0.48666,0.29942
0.48663,0.29941
0.48662,0.29942
0.48661,0.29942
0.48974,0.49161
0.48785,0.48802
0.48631,0.48665
0.48668,0.29942
0.48662,0.29942
0.48665,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48662,0.29941
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
0.48667,0.48659
0.48661,0.29941
0.48662,0.29942
0.4866,0.29942
0.48662,0.29941
0.48661,0.29942
0.48661,0.29941
0.48661,0.29942
0.48661,0.29942
0.48663,0.29942
0.4866,0.29942
0.4866,0.29941
0.48661,0.29942
0.48662,0.29941
0.48661,0.29943
0.48662,0.29941
0.48662,0.29941
0.48659,0.29941
0.48663,0.29942
0.48662,0.29942
0.48662,0.29941
0.48662,0.29941
0.48659,0.29941
0.48664,0.29942
0.4866,0.29941
0.48663,0.29942
0.48663,0.29942
0.48662,0.29942
0.48663,0.29941
0.48661,0.29942
0.48663,0.29941
0.48663,0.29942
0.48663,0.29941
0.48665,0.29942
0.48661,0.48668
0.48662,0.29942
0.4866,0.29941
0.48662,0.29942
0.4866,0.29942
0.48666,0.29942
0.48661,0.29942
0.48664,0.29942
0.48661,0.29942
0.48662,0.29942
0.48662,0.29942
0.48663,0.29942
0.48662,0.29942
