0.54522,0.64492
0.60368,0.81932
0.75014,0.36146
0.064022,0.39835
0.010573,0.94267
0.15368,0.98164
0.99888,0.49915
0.65013,0.15154
0.86613,0.30496
0.29992,0.12923
0.67575,0.54449
0.43988,0.71544
0.93756,0.073814
0.35012,0.87477
0.12307,0.26757
0.40894,0.45699
0.2647,0.68016
0.82485,0.61162
0.78365,0.01717
0.20733,0.79189
0.47768,0.19264
0.29967,0.12922
0.25644,0.1291
0.29893,0.12919
0.12307,0.26757
0.29889,0.12614
0.11975,0.26583
0.40894,0.45699
0.30064,0.12239
0.30237,0.11554
0.11235,0.26193
0.30141,0.11014
0.29754,0.10604
0.29641,0.10612
0.29801,0.10339
0.29893,0.10179
0.30007,0.10063
0.29999,0.10062
0.29944,0.10004
0.10654,0.25887
0.10715,0.25918
0.10599,0.25924
0.10348,0.27082
0.10079,0.28344
0.204,0.32208
0.45641,0.33985
0.29962,0.35194
0.097319,0.28363
0.41608,0.46349
0.42,0.46706
0.65056,0.26146
0.099377,0.29718
0.10807,0.30162
0.10274,0.29678
0.29939,0.10004
0.1009,0.29942
0.29941,0.1
0.16788,0.13363
0.22428,0.28564
0.43327,0.47875
0.10082,0.29875
0.46801,0.50405
0.4618,0.50045
0.4899,0.49423
0.49301,0.50544
0.47155,0.48412
0.29942,0.1
0.10032,0.29932
0.020389,0.64173
0.47794,0.49756
0.099999,0.29936
0.069701,0.56555
0.098618,0.29158
0.4868,0.48566
0.11845,0.4537
0.48454,0.48789
0.11845,0.4537
0.1174,0.45197
0.70285,0.69681
0.11461,0.44736
0.099994,0.29937
0.48352,0.48524
0.11305,0.44477
0.29942,0.1
0.11129,0.4416
0.11222,0.43941
0.48684,0.50177
0.10378,0.44
0.48672,0.48673
0.099841,0.45015
0.48648,0.4865
0.48675,0.48654
0.099998,0.29942
0.09894,0.45793
0.48662,0.48662
0.093958,0.48988
0.48662,0.48662
0.31767,0
0.096531,0.47815
0.48663,0.48661
0.094836,0.47792
0.48664,0.48662
0.10082,0.48569
0.48661,0.48665
0.48662,0.4866
0.2994,0.10007
0.48668,0.48664
0.10054,0.48335
0.48659,0.48661
0.2994,0.099964
0.10024,0.48625
0.48663,0.48662
0.29942,0.099985
0.29937,0.1
0.48661,0.48663
0.099964,0.48621
0.4866,0.48662
0.29939,0.10001
0.29941,0.1
0.48664,0.48667
0.48663,0.48663
0.48657,0.48666
0.29939,0.099941
0.48665,0.48664
0.48663,0.48661
0.099985,0.48694
0.48662,0.48663
0.4866,0.48663
0.48659,0.48661
0.4866,0.48664
0.4866,0.48662
0.48659,0.48659
0.48664,0.48663
0.48663,0.48662
0.48661,0.48663
0.48659,0.4866
0.48666,0.4867
0.48664,0.48661
0.48662,0.48661
0.4866,0.48661
0.48662,0.48661
0.48661,0.48662
0.48661,0.48659
0.4866,0.48662
0.48663,0.48663
0.48664,0.48665
0.48668,0.48672
0.48661,0.48661
0.48663,0.48662
0.48663,0.48662
0.48661,0.48662
0.48662,0.48662
0.48663,0.48662
0.48665,0.4866
0.48661,0.48663
0.48664,0.4866
0.48663,0.48663
0.48664,0.48661
0.48662,0.48664
0.48661,0.48662
0.48662,0.48662
0.48664,0.48664
0.48664,0.48665
0.48662,0.48663
0.48663,0.48662
0.48664,0.48663
0.48662,0.48662
0.48661,0.48662
0.48663,0.48663
0.48661,0.48664
0.48661,0.48661
0.48662,0.48666
0.48662,0.4866
0.48662,0.48661
0.4866,0.48664
0.48663,0.48661
0.48662,0.48662
0.48662,0.48662
0.48662,0.4866
0.48664,0.48667
0.099999,0.48662
0.29942,0.099999
0.48663,0.48663
0.48666,0.48663
0.4866,0.48663
0.4866,0.48661
0.099999,0.48663
0.48662,0.48664
0.48661,0.48662
0.48661,0.4866
0.48663,0.48662
0.48663,0.48661
0.48661,0.48662
0.099999,0.29942
0.48663,0.48662
0.1,0.29942
0.1,0.48662
0.48663,0.48664
0.1,0.29942
0.1,0.48663
0.099999,0.48664
0.099997,0.48664
0.29942,0.1
0.099999,0.48664
0.48665,0.48663
0.099998,0.48662
0.099999,0.48657
0.29942,0.099999
0.099996,0.48664
0.099997,0.48663
0.099999,0.48658
0.29942,0.1
0.29942,0.1
0.1,0.29942
0.099997,0.4867
0.099999,0.29942
0.099996,0.29942
0.099999,0.29941
0.1,0.29942
0.099996,0.48662
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.099998,0.48666
0.29942,0.1
0.29942,0.099999
0.1,0.48662
0.099999,0.48664
0.1,0.29942
0.29942,0.1
0.099997,0.48663
0.1,0.29942
0.29942,0.099999
0.099998,0.48661
0.1,0.29942
0.1,0.29942
0.48663,0.48662
0.099997,0.48665
0.1,0.29942
0.29942,0.1
0.099996,0.48663
0.1,0.29942
0.1,0.29942
0.1,0.48658
0.1,0.29942
0.099996,0.48662
0.099997,0.48667
0.099998,0.48659
0.1,0.29942
0.099999,0.48658
0.099999,0.29942
0.29942,0.099999
0.29942,0.1
0.1,0.29941
0.099999,0.48662
0.29942,0.099999
0.099995,0.48663
0.29941,0.1
0.099995,0.48663
0.099999,0.29942
0.099998,0.48669
0.1,0.29942
0.29942,0.1
0.1,0.29942
0.1,0.29942
0.099995,0.48663
0.1,0.29942
0.099999,0.48663
0.099997,0.48651
0.099999,0.48662
0.099999,0.48662
0.099981,0.48659
0.099999,0.29942
0.1,0.48664
0.1,0.29942
0.1,0.48662
0.099999,0.29942
0.099999,0.48662
0.099999,0.48663
0.099999,0.48664
0.29941,0.1
0.29942,0.1
0.48662,0.48662
0.1,0.48665
0.1,0.29941
0.29942,0.1
0.099999,0.48661
0.29942,0.1
0.1,0.29942
0.29942,0.1
0.1,0.48663
0.099999,0.29942
0.1,0.29942
0.29942,0.099999
0.29942,0.1
0.1,0.48662
0.1,0.29941
0.099999,0.48668
0.29942,0.1
0.1,0.48661
0.099997,0.48663
0.29942,0.099999
0.29942,0.099999
0.1,0.29942
0.099998,0.48662
0.099999,0.29941
0.1,0.29942
0.099998,0.48662
0.1,0.29942
0.1,0.48663
0.1,0.29942
0.29942,0.1
0.1,0.29942
0.1,0.48663
0.1,0.29942
0.1,0.48662
0.29942,0.099999
0.29941,0.099999
0.099998,0.48664
0.29942,0.1
0.1,0.29942
