0.015977,0.54049
0.89933,0.60822
0.59649,0.65514
0.91314,0.34805
0.07624,0.086522
0.62446,0.14176
0.32872,0.51416
0.68496,0.46002
0.83314,0.038816
0.78265,0.28894
0.21139,0.16145
0.095846,0.81348
0.33815,0.21679
0.14903,0.95995
0.96877,0.94143
0.53187,0.26707
0.24703,0.79542
0.75339,0.74808
0.46116,0.66671
0.49644,0.89518
0.42139,0.42362
0.68496,0.46002
0.71172,0.46183
0.69847,0.46094
0.32872,0.51416
0.32337,0.50906
0.31844,0.50436
0.31373,0.49988
0.30943,0.49579
0.30468,0.49133
0.30005,0.4856
0.29865,0.48753
0.30856,0.48651
0.07624,0.086522
0.29918,0.48642
0.078397,0.090753
0.080806,0.095462
0.082787,0.099304
0.085097,0.10361
0.46151,0.66902
0.1132,0.081557
0.094618,0.056799
0.091989,0.10158
0.096784,0.098608
0.10089,0.10066
0.099998,0.099743
0.29947,0.48689
0.091231,0
0.69858,0.46096
0.094939,0.81318
0.46337,0.68848
0.29942,0.48663
0.11578,0.82012
0.10147,0.81284
0.4635,0.7002
0.46409,0.69815
0.53187,0.26708
0.52652,0.29054
0.52388,0.30213
0.52437,0.29998
0.29942,0.48661
0.5229,0.29962
0.69811,0.46858
0.11007,0.20993
0.54238,0.18157
0.098997,0.81736
0.29942,0.4866
0.51387,0.29866
0.29942,0.48665
0.29942,0.48664
0.29941,0.48661
0.29942,0.48676
0.49784,0.29676
0.49389,0.29616
0.29939,0.48656
0.29941,0.48655
0.49404,0.29633
0.29941,0.48651
0.43191,0.39789
0.29941,0.48653
0.29942,0.48668
0.29942,0.48663
0.57868,0.21547
0.44153,0.44673
0.48697,0.29963
0.45053,0.45241
0.29941,0.48666
0.29942,0.48664
0.29941,0.48661
0.69712,0.47624
0.46535,0.46091
0.48757,0.29956
0.479,0.46877
0.4867,0.29943
0.48667,0.29941
0.4868,0.47657
0.5213,0.52319
0.78153,0.28867
0.29941,0.48671
0.69634,0.48161
0.29942,0.48667
0.29942,0.48668
0.69585,0.48385
0.49494,0.48438
0.69801,0.48534
0.29942,0.48662
0.49165,0.48159
0.10008,0.099917
0.69845,0.48626
0.29941,0.48664
0.49115,0.48261
0.69843,0.48603
0.49104,0.48434
0.49059,0.48722
0.48667,0.29941
0.29942,0.4866
0.49072,0.48778
0.48696,0.48674
0.29942,0.48663
0.69826,0.48661
0.69825,0.48667
0.48662,0.29941
0.48657,0.48688
0.29941,0.48663
0.48665,0.48666
0.48663,0.48663
0.48661,0.48662
0.48661,0.48664
0.49644,0.8952
0.48662,0.48665
0.48663,0.29941
0.8013,0.29265
0.48663,0.48663
0.10001,0.099996
0.80983,0.2919
0.1,0.1
0.48661,0.29942
0.48663,0.48661
0.1,0.1
0.29942,0.48657
0.48664,0.48664
0.48666,0.29942
0.29942,0.48664
0.48662,0.4866
0.48665,0.48664
0.48659,0.48659
0.48657,0.48662
0.48659,0.48664
0.48665,0.48666
0.48664,0.29941
0.4865,0.48668
0.1,0.1
0.29942,0.48663
0.48656,0.4866
0.48674,0.48671
0.48665,0.48651
0.29942,0.48662
0.4867,0.48662
0.48663,0.4866
0.4864,0.48672
0.48657,0.48644
0.29942,0.48665
0.48662,0.29942
0.48663,0.48662
0.48663,0.48654
0.48662,0.29942
0.29941,0.48659
0.4866,0.48672
0.29942,0.48664
0.4866,0.29942
0.48659,0.48664
0.48664,0.29942
0.48663,0.29942
0.1,0.1
0.48671,0.48659
0.48666,0.48671
0.48663,0.4867
0.48663,0.48663
0.48664,0.29942
0.48678,0.4867
0.48662,0.48661
0.1,0.1
0.48671,0.48665
0.48669,0.4867
0.48674,0.48662
0.48662,0.48662
0.48666,0.4866
0.48663,0.29942
0.1,0.1
0.48662,0.48663
0.10508,0.20715
0.1,0.1
0.086953,0.19735
0.4866,0.48662
0.48664,0.48667
0.48661,0.29941
0.29942,0.48663
0.69825,0.48661
0.48665,0.48662
0.48657,0.48667
0.48657,0.48659
0.48663,0.48665
0.29942,0.48661
0.48659,0.48664
0.48666,0.48664
0.48661,0.48662
0.48669,0.29943
0.48657,0.48662
0.48657,0.48645
0.4867,0.4867
0.48661,0.48661
0.29941,0.48662
0.69826,0.48662
0.48659,0.48663
0.48663,0.29942
0.48667,0.48668
0.29942,0.48662
0.4866,0.48666
0.48661,0.48668
0.48662,0.29941
0.48664,0.48664
0.48662,0.29941
0.48655,0.48663
0.48659,0.29942
0.48665,0.48663
0.4866,0.29942
0.48652,0.48659
0.48662,0.29942
0.48664,0.48662
0.48664,0.29942
0.48656,0.4866
0.48659,0.29942
0.29942,0.48662
0.48668,0.48655
0.48659,0.48663
0.48664,0.48658
0.48656,0.48661
0.48659,0.48658
0.48662,0.29942
0.49691,0.89763
0.48666,0.29941
0.29942,0.48662
0.48662,0.29941
0.48661,0.29942
0.48666,0.48655
0.48663,0.29942
0.4866,0.29942
0.48662,0.48663
0.48662,0.48659
0.48662,0.48663
0.47128,0.69831
0.48661,0.29941
0.29942,0.48663
0.099832,0.81538
0.48662,0.29942
0.48661,0.48663
0.48665,0.29942
0.099685,0.81547
0.10516,0.19613
0.48664,0.48663
0.48662,0.48662
0.48663,0.29942
0.099785,0.83089
0.69825,0.48663
0.48662,0.29942
0.099403,0.84669
0.1,0.1
0.48661,0.48662
0.48663,0.29942
0.48663,0.29942
0.48663,0.48655
0.48662,0.48663
0.48663,0.29942
0.48665,0.29942
0.47576,0.69832
0.48659,0.29942
0.48661,0.48663
0.4866,0.48661
0.48653,0.48664
0.48662,0.29942
0.48668,0.29942
0.48664,0.4867
0.48664,0.29942
0.095426,0.86882
0.48665,0.48663
0.48662,0.48666
0.4866,0.29941
0.48672,0.48671
0.48661,0.29941
0.48664,0.48659
0.48664,0.48663
0.29942,0.48662
0.80356,0.30743
0.48662,0.29942
0.48662,0.48663
0.1,0.1
0.48662,0.48664
0.48663,0.29942
0.48662,0.48663
0.48652,0.48657
0.4866,0.48663
0.48661,0.29942
0.48664,0.48666
0.29942,0.48664
0.089269,0.88693
0.48661,0.48654
0.48296,0.69851
0.48657,0.48659
0.4866,0.48668
0.48664,0.48665
0.80352,0.29738
0.48664,0.29942
0.29942,0.48662
0.48662,0.29942
0.48663,0.29942
0.48652,0.48658
0.4867,0.48664
0.48664,0.48661
0.48662,0.4866
0.48663,0.29942
0.1,0.099999
0.1,0.1
