0.36601,0.59571
0.11475,0.3006
0.99075,0.56339
0.26569,0.18312
0.61855,0.72254
0.73579,0.34545
0.54327,0.084625
0.055074,0.63817
0.3294,0.86411
0.68927,0.49915
0.16018,0.11031
0.62675,0.19721
0.84135,0.76558
0.41759,0.014798
0.76673,0.93276
0.44814,0.70611
0.8701,0.41226
0.20642,0.82293
0.48502,0.44331
0.0063359,0.24178
0.91195,0.97601
0.11475,0.3006
0.11287,0.29473
0.10812,0.29638
0.10309,0.29733
0.097291,0.29695
0.54327,0.084625
0.48502,0.44331
0.48611,0.44446
0.099366,0.29898
0.48671,0.44507
0.49262,0.44989
0.099803,0.2985
0.49617,0.45026
0.10004,0.29941
0.10002,0.29938
0.54348,0.084676
0.54357,0.084699
0.10001,0.29941
0.49428,0.45123
0.50044,0.45405
0.49975,0.45377
0.51055,0.45438
0.49068,0.45575
0.1,0.29942
0.68927,0.49915
0.54535,0.083775
0.53902,0.087582
0.53213,0.092315
0.53142,0.095912
0.53318,0.09638
0.52558,0.097213
0.50943,0.09996
0.50062,0.10034
0.49228,0.099087
0.49193,0.098744
0.48767,0.46598
0.48784,0.099985
0.48712,0.10009
0.48439,0.47287
0.1,0.29941
0.47641,0.47641
0.70093,0.506
0.10001,0.29942
0.4819,0.47742
0.69898,0.50465
0.1,0.29941
0.48375,0.48279
0.1,0.29942
0.48657,0.48626
0.48735,0.48602
0.44832,0.70638
0.48662,0.48649
0.48662,0.48663
0.12458,0.22331
0.48661,0.099993
0.48659,0.48662
0.48657,0.48663
0.10001,0.2994
0.48662,0.48662
0.48662,0.48658
0.44504,0.70241
0.48664,0.4866
0.1,0.29941
0.45952,0.70046
0.48663,0.48667
0.48662,0.48659
0.48663,0.48665
0.48662,0.48662
0.48663,0.48662
0.48662,0.48663
0.48663,0.48661
0.48662,0.48662
0.48664,0.48662
0.70509,0.4992
0.4866,0.48662
0.48664,0.48657
0.48662,0.48663
0.48663,0.48662
0.69816,0.50294
0.48662,0.48664
0.48661,0.48661
0.48663,0.1
0.4866,0.48663
0.48663,0.48664
0.48663,0.099999
0.48663,0.48663
0.48662,0.48662
0.48663,0.48664
0.69939,0.50203
0.48663,0.48664
0.69947,0.50202
0.21673,0.28304
0.69832,0.48883
0.1,0.29942
0.48663,0.48663
0.10001,0.29942
0.48662,0.48661
0.48662,0.48664
0.4662,0.6936
0.48662,0.48662
0.48663,0.48664
0.1,0.29941
0.16026,0.10674
0.48664,0.48666
0.1607,0.082863
0.48664,0.48664
0.16109,0.1001
0.48662,0.099999
0.48663,0.099997
0.48663,0.48662
0.48663,0.099997
0.48663,0.099999
0.09999,0.29941
0.48667,0.48662
0.48666,0.099997
0.4866,0.099998
0.48663,0.48664
0.48661,0.48662
0.48665,0.48664
0.48663,0.48662
0.48664,0.48664
0.69826,0.48853
0.69807,0.48696
0.48662,0.48663
0.48664,0.099995
0.69834,0.48659
0.48662,0.48662
0.48663,0.48661
0.69826,0.48664
0.48662,0.099996
0.48664,0.099999
0.48663,0.48664
0.69825,0.48657
0.48662,0.48663
0.48663,0.48663
0.48662,0.1
0.48667,0.1
0.48663,0.48662
0.48651,0.099996
0.48658,0.1
0.48664,0.48664
0.48658,0.1
0.48666,0.48662
0.48663,0.48665
0.48664,0.099997
0.48662,0.48661
0.69822,0.48665
0.69825,0.48666
0.99831,0.12028
0.69824,0.48657
0.99831,0.12028
0.97373,0.09761
0.96638,0.090834
0.69825,0.48662
0.48657,0.099995
0.48662,0.099998
0.69823,0.48645
0.48664,0.099998
0.48662,0.48666
0.48662,0.48662
0.48662,0.099999
0.48662,0.48659
0.48662,0.1
0.48661,0.1
0.48663,0.1
0.48664,0.48664
0.48662,0.48663
0.69825,0.48662
0.48662,0.48662
0.48663,0.1
0.1,0.29942
0.48663,0.48663
0.48663,0.48662
0.48662,0.48663
0.48662,0.48664
0.48663,0.48662
0.4866,0.099998
0.48663,0.1
0.69825,0.48665
0.48662,0.099997
0.48663,0.48662
0.69825,0.48666
0.48661,0.099999
0.48663,0.1
0.1,0.29941
0.48664,0.1
0.48661,0.48662
0.48663,0.48662
0.48663,0.48665
0.48662,0.48662
0.48665,0.10001
0.48662,0.099998
0.48665,0.099998
0.48665,0.099995
0.4866,0.099996
0.48663,0.099999
0.48663,0.099999
0.48662,0.48662
0.48663,0.1
0.48664,0.099999
0.48662,0.099998
0.48663,0.099998
0.48663,0.48663
0.48658,0.099996
0.69825,0.48667
0.48662,0.48662
0.48663,0.48661
0.69825,0.48662
0.69825,0.48663
0.48663,0.48666
0.48661,0.1
0.48661,0.1
0.48663,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48659,0.10001
0.48663,0.48662
0.69825,0.48661
0.48663,0.099999
0.69825,0.48662
0.48662,0.099998
0.48664,0.099999
