0.1885,0.53406
0.62767,0.95024
0.053266,0.72739
0.35455,0.77133
0.30157,0.39151
0.1422,0.33417
0.39702,0.074273
0.24404,0.856
0.2225,0.66776
0.82125,0.62883
0.96701,0.11387
0.48918,0.15165
0.022579,0.96736
0.52582,0.037314
0.73,0.23161
0.68629,0.59062
0.57647,0.32136
0.88054,0.24591
0.46239,0.51125
0.93316,0.85907
0.77202,0.47354
0.51703,0.46514
0.48445,0.49025
0.46662,0.47589
0.50233,0.49403
0.48566,0.4885
0.48708,0.48685
0.48697,0.48696
0.48684,0.48682
0.48666,0.48658
0.48655,0.48638
0.54725,0.28124
0.52111,0.26568
0.57606,0.2611
0.49492,0.2989
0.48823,0.30079
0.49095,0.30077
0.48741,0.29916
0.48661,0.48662
0.48745,0.29919
0.48802,0.29919
0.96705,0.11274
0.96805,0.087854
0.4866,0.4866
0.48663,0.48662
0.48665,0.4866
0.48661,0.48664
0.48662,0.48662
0.48662,0.48662
0.48661,0.48663
0.48663,0.48662
0.48662,0.48662
0.48664,0.48661
0.4866,0.4866
0.48664,0.48663
0.48662,0.48663
0.48663,0.48663
0.48661,0.48661
0.48661,0.4866
0.48663,0.4866
0.48663,0.48661
0.48661,0.4866
0.48661,0.48662
0.48662,0.29942
0.48663,0.29941
0.48652,0.29944
0.48665,0.48668
0.48647,0.48665
0.48696,0.29941
0.48664,0.29943
0.48657,0.29942
0.48646,0.48645
0.4867,0.48665
0.48661,0.29942
0.48671,0.48668
0.48657,0.48653
0.48661,0.48661
0.48662,0.48664
0.48661,0.29941
0.48664,0.48659
0.48664,0.48664
0.48664,0.48667
0.48668,0.29941
0.48663,0.48659
0.48665,0.48664
0.48663,0.48666
0.96752,0.10017
0.48661,0.48663
0.48662,0.48662
0.48658,0.48658
0.96462,0.099903
0.48663,0.48662
0.48666,0.48665
0.48666,0.48677
0.4866,0.48663
0.4866,0.4866
0.4866,0.4866
0.48665,0.48663
0.48661,0.48663
0.48659,0.48662
0.48665,0.29941
0.48654,0.48659
0.48667,0.48658
0.48662,0.48662
0.48665,0.4866
0.4866,0.48664
0.48662,0.48662
0.48663,0.48666
0.48662,0.48663
0.48662,0.48662
0.48662,0.48664
0.48664,0.48665
0.48663,0.48662
0.48662,0.48662
0.48663,0.48663
0.48663,0.48662
0.48663,0.4866
0.48663,0.48662
0.48657,0.48658
0.4866,0.48658
0.48662,0.48662
0.48664,0.48662
0.48664,0.48661
0.48657,0.48663
0.48662,0.48663
0.48665,0.4866
0.48666,0.48665
0.48663,0.48663
0.48663,0.48662
0.48661,0.48662
0.48663,0.48662
0.48666,0.48662
0.48663,0.48663
0.48664,0.48664
0.48664,0.48662
0.48662,0.48664
0.48662,0.48662
0.48664,0.48663
0.48662,0.48662
0.48662,0.48661
0.48662,0.48661
0.48662,0.48663
0.48661,0.48663
0.48662,0.48663
0.48661,0.48663
0.48662,0.48663
0.48663,0.48662
0.48663,0.48664
0.48661,0.48659
0.48665,0.48662
0.48663,0.48663
0.48663,0.48663
0.48662,0.48662
0.4866,0.29941
0.30657,0.39614
0.48664,0.48664
0.48663,0.48667
0.28173,0.37824
0.48663,0.48663
0.48662,0.48663
0.48663,0.48662
0.48661,0.48664
0.48663,0.48662
0.48663,0.48662
0.48663,0.48663
0.48662,0.48662
0.48663,0.48662
0.48663,0.48663
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.32327,0.38502
0.48662,0.48663
0.48662,0.48661
0.48662,0.48662
0.48664,0.48663
0.48662,0.48662
0.48664,0.29942
0.48662,0.48662
0.48662,0.48662
0.48663,0.48664
0.48663,0.48663
0.48663,0.48663
0.48663,0.48662
0.48662,0.48663
0.48664,0.29942
0.48663,0.29942
0.48662,0.48662
0.48662,0.29942
0.48663,0.48663
0.48662,0.48662
0.48664,0.29941
0.48663,0.48663
0.48663,0.29942
0.48662,0.48662
0.48662,0.29941
0.48662,0.48663
0.48663,0.48662
0.48662,0.48662
0.48662,0.48662
0.48663,0.29942
0.48662,0.48663
0.48662,0.48662
0.48663,0.48661
0.48663,0.48663
0.48663,0.48662
0.48663,0.48663
0.48662,0.48662
0.48663,0.48663
0.48662,0.48662
0.48662,0.48663
0.48663,0.48662
0.48663,0.48662
0.48662,0.48662
0.48662,0.48661
0.48662,0.48662
0.48663,0.48662
0.48662,0.48663
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.48663,0.48663
0.48662,0.48663
0.48663,0.48662
0.48663,0.48663
0.48662,0.48661
0.48662,0.48661
0.48663,0.48663
0.48663,0.48662
0.48662,0.48663
0.48663,0.48662
0.48662,0.48662
0.48662,0.48663
0.48663,0.48662
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.48663,0.48663
0.48662,0.48663
0.48662,0.48662
0.48662,0.48663
0.48662,0.48662
0.48662,0.48662
0.48662,0.48662
0.48662,0.48661
0.48662,0.48662
0.48663,0.48663
0.48662,0.48662
0.48662,0.48662
0.48663,0.48662
0.48663,0.48662
0.48662,0.48663
0.48662,0.48662
0.48663,0.48663
0.48662,0.48662
0.48663,0.48662
0.48662,0.48662
0.48663,0.48662
0.48663,0.48663
0.48662,0.48663
0.48662,0.48662
0.48662,0.48662
0.48662,0.48663
0.48663,0.48662
0.48662,0.48662
0.48662,0.29942
0.48662,0.48662
0.48661,0.29941
0.48662,0.48662
0.48663,0.48662
0.48663,0.29942
0.48663,0.48663
0.48662,0.48662
0.48664,0.48664
0.48662,0.29942
0.48662,0.29942
0.48662,0.48663
0.48664,0.29942
0.48663,0.29941
0.48662,0.29942
0.48663,0.48663
0.48662,0.48663
0.48663,0.29942
0.48661,0.29942
0.48663,0.48662
0.48663,0.48662
0.48662,0.29942
0.48663,0.48663
0.48661,0.29941
0.48663,0.48663
0.48663,0.48662
0.48663,0.29942
0.48663,0.48662
0.48663,0.48662
0.48662,0.29942
0.26113,0.39872
0.48662,0.48661
0.48663,0.48663
0.48663,0.48662
0.48663,0.29942
0.48662,0.48662
0.48662,0.48661
0.48663,0.48664
0.48662,0.48662
0.48663,0.48662
0.48662,0.48663
0.48662,0.48663
0.48663,0.48663
0.4866,0.29941
0.48664,0.29942
0.48662,0.48662
0.48661,0.48662
0.48663,0.48662
0.48662,0.48662
0.48662,0.48663
0.48662,0.48663
0.48663,0.48662
0.48663,0.48663
0.48662,0.29942
