0.56999,0.4745
0.21912,0.39422
0.59884,0.74108
0.10292,0.26752
0.034753,0.90208
0.80226,0.54273
0.16366,0.66139
0.093981,0.054923
0.25452,0.16339
0.43252,0.047541
0.4018,0.69074
0.70765,0.91147
0.33817,0.50282
0.96935,0.60872
0.8927,0.77838
0.92727,0.97238
0.71677,0.12818
0.50667,0.20254
0.32588,0.85362
0.63703,0.34928
0.848,0.30663
0.10374,0.26742
0.080643,0.27027
0.098079,0.26812
0.093981,0.054923
0.56999,0.4745
0.096331,0.05821
0.56737,0.47286
0.56528,0.47156
0.55835,0.4676
0.54661,0.46318
0.53455,0.46396
0.53344,0.46544
0.5349,0.46667
0.099692,0.062912
0.10396,0.068891
0.10798,0.074515
0.11199,0.080123
0.52749,0.46621
0.11508,0.084453
0.11761,0.088069
0.51604,0.4675
0.11702,0.089578
0.10824,0.15397
0.10015,0.10346
0.099511,0.29094
0.092268,0.096265
0.10023,0.32132
0.10895,0.10048
0.096554,0.10357
0.10017,0.10156
0.09993,0.10028
0.1002,0.29362
0.50714,0.20008
0.48892,0.47261
0.48202,0.47371
0.096961,0.30063
0.1007,0.2998
0.10229,0.19957
0.10064,0.29955
0.085978,0.40864
0.48528,0.48032
0.48459,0.4823
0.48536,0.48612
0.48666,0.48697
0.71656,0.12832
0.09985,0.10003
0.13047,0
0.23346,0.1071
0,0
0,0.068768
0.099987,0.1
0.099692,0.29961
0.48644,0.4871
0.20788,0.12276
0.30049,0.19323
0.10009,0.099939
0.24142,0.078858
0.10002,0.29964
0.1,0.1
0.1,0.29943
0.4831,0.47798
0.48608,0.48586
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.48634,0.48665
0.48649,0.48673
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.099999,0.1
0.1,0.099999
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.29942
0.4866,0.48665
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.1
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.099999,0.1
0.099999,0.29942
0.099999,0.1
0.099999,0.29942
0.1,0.1
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.099999,0.29942
0.099998,0.29942
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.1
0.099998,0.29942
0.099999,0.29942
0.099999,0.29942
0.1,0.1
0.1,0.29942
0.099999,0.29942
0.099999,0.29942
0.099999,0.1
0.1,0.29942
0.099999,0.29942
0.1,0.1
0.1,0.1
0.099999,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.29942
0.099999,0.29942
0.099999,0.29942
0.099999,0.29942
0.48666,0.48663
0.099999,0.29942
0.099998,0.29942
0.48666,0.48661
0.1,0.1
0.099998,0.29942
0.099999,0.29942
0.099998,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.1,0.1
0.099998,0.29942
0.1,0.1
0.099999,0.29942
0.1,0.29942
0.099999,0.29942
0.1,0.29942
