0.65455,0.97817
0.23667,0.851
0.49384,0.94877
0.5995,0.009416
0.31593,0.5667
0.78713,0.35148
0.93639,0.3943
0.90195,0.59543
0.52967,0.12865
0.9812,0.69138
0.76037,0.89009
0.81387,0.19224
0.4114,0.74067
0.1134,0.80934
0.27505,0.066438
0.4381,0.43502
0.18619,0.49469
0.020829,0.66017
0.67068,0.24783
0.34775,0.18961
0.082792,0.2937
0.082792,0.2937
0.088109,0.29874
0.092077,0.30256
0.094771,0.30515
0.095632,0.30529
0.14497,0.30393
0.099629,0.3036
0.4381,0.43502
0.10119,0.30319
0.31593,0.5667
0.44133,0.43811
0.4439,0.4406
0.44903,0.4456
0.45286,0.44953
0.45642,0.45456
0.10049,0.30272
0.10006,0.30025
0.099975,0.29953
0.31445,0.56254
0.10011,0.29941
0,0
0.14194,0.62662
0.2444,0.29911
0.012516,0.9435
0.5951,0.70463
0,0.097179
0.033047,0.54624
0,0.81094
0.41605,0.065081
0.1517,0.94765
0.49159,0.63685
0.60328,0.84638
0.7956,0.73637
0.16724,0.56264
0.1,0.29942
0.31362,1
0.099998,0.29941
0.45314,0.45701
0.099998,0.29941
0.45936,0.4578
0.27604,0.73459
0.18719,0.6401
0.096969,0
0.45953,0.46414
0.29813,0.52364
0.10774,0.72955
0.29842,0.52432
0.29628,0.51389
0.29913,0.5153
0.2986,0.51522
0.3121,0.55664
0.29918,0.51438
0.30006,0.51257
0.099999,0.29942
0.30104,0.51055
0.29884,0.50563
0.1,0.29942
0.1,0.29942
0.29904,0.50614
0.29884,0.50356
0.29968,0.5007
0.30005,0.49825
0.099997,0.29942
0.099998,0.29942
0.46016,0.46389
0.46218,0.46427
0.29844,0.495
0.29888,0.49539
0.29874,0.49553
0.099999,0.29942
0.099999,0.29942
0.29927,0.49224
0.099999,0.29942
0.1,0.29942
0.099999,0.29942
0.29949,0.48996
0.29901,0.48702
0.29924,0.48749
0.1,0.29942
0.29927,0.48742
0.46793,0.46477
0.52962,0.12863
0.5114,0.11915
0.4984,0.11236
0.48609,0.10585
0.47992,0.1024
0.47907,0.099669
0.47892,0.099764
0.48044,0.099696
0.48378,0.1002
0.29942,0.48668
0.29942,0.48662
0.29941,0.48661
0.10801,0.73059
0.48634,0.10005
0.29942,0.48658
0.2218,0.29966
0.47856,0.47365
0.48199,0.47952
0.10468,0.7165
0.48169,0.48324
0.10311,0.70533
0.29941,0.48656
0.29942,0.48668
0.29942,0.48665
0.48171,0.48305
0.48662,0.1
0.10429,0.70019
0.4854,0.4866
0.48664,0.10001
0.27501,0.066438
0.10127,0.7004
0.097108,0.69911
0.48662,0.1
0.30408,0.067117
0.099889,0.6995
0.099996,0.69836
0.48551,0.48671
0.29942,0.48666
0.48715,0.48632
0.29942,0.48666
0.099991,0.69828
0.29941,0.48661
0.48662,0.48662
0.48662,0.1
0.48663,0.48662
0.29942,0.48662
0.10001,0.69825
0.48662,0.48662
0.29942,0.48662
0.1,0.69825
0.48662,0.1
0.1,0.69825
0.29942,0.48665
0.3015,0.06705
0.29986,0.066765
0.48662,0.1
0.48662,0.1
0.48663,0.48662
0.29922,0.083385
0.29872,0.096447
0.2986,0.099457
0.29942,0.4866
0.29854,0.099956
0.29941,0.48664
0.48663,0.48662
0.48662,0.48661
0.29916,0.099973
0.29942,0.4867
0.29941,0.48666
0.29938,0.1
0.29942,0.48663
0.1,0.69825
5.1117e-06,0.097637
0.29942,0.48666
0.48663,0.48662
0.48663,0.48662
0.48662,0.1
0.099468,5.7292e-07
0.29942,0.48667
