0.88889,0.36715
0.08951,0.32705
0.42641,0.81326
0.21525,0.18718
0.75428,0.14105
0.53466,0.99263
0.84052,0.70076
0.94856,0.21852
0.98162,0.54357
0.64901,0.61101
0.37956,0.25086
0.11017,0.936
0.68144,0.73575
0.59847,0.48995
0.33285,0.04383
0.79714,0.86859
0.44591,0.42353
0.041863,0.6433
0.1589,0.80593
0.25843,0.43531
0.4916,0.087279
0.50109,0.089459
0.51949,0.093635
0.51474,0.091884
0.48243,0.10779
0.50114,0.10278
0.49984,0.10315
0.49968,0.10265
0.25377,0.098272
0.4817,0.099593
0.48673,0.09993
0.088708,0.32826
0.49775,0.099907
0.10602,0.29721
0.10572,0.30045
0.098583,0.29977
0.067498,0.29847
0.099199,0.29803
0.44779,0.42562
0.47532,0.45101
0.48284,0.45487
0.49754,0.44932
0.49501,0.46643
0.50062,0.47242
0.50122,0.47328
0.49147,0.48429
0.4867,0.099986
0.4908,0.48332
0.49105,0.48368
0.48664,0.48616
0.48619,0.48628
0.48654,0.48626
0.48662,0.48662
0.48666,0.1
0.48668,0.48665
0.48657,0.48668
0.48664,0.48664
0.48668,0.48667
0.48666,0.099997
0.48666,0.48662
0.4866,0.48661
0.48656,0.48654
0.48666,0.48665
0.4866,0.48654
0.48664,0.1
0.25227,0.095316
0.272,0.11358
0.48665,0.48659
0.29702,0.11844
0.33161,0.11791
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48661,0.48668
0.4866,0.48662
0.48663,0.1
0.30101,0.1166
0.29992,0.10467
0.48663,0.48664
0.48661,0.48664
0.29863,0.097322
0.29878,0.10017
0.3031,0.099097
0.29911,0.10003
0.48663,0.1
0.48661,0.48664
0.48662,0.48664
0.48662,0.1
0.48662,0.1
0.29942,0.099997
0.48662,0.1
0.48663,0.48662
0.29942,0.099996
0.48667,0.48663
0.48663,0.1
0.48664,0.4866
0.48663,0.48663
0.29942,0.099995
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.29942,0.099996
0.29942,0.099997
0.48658,0.48659
0.48662,0.48661
0.48665,0.48668
0.48662,0.1
0.48661,0.48661
0.29942,0.099996
0.48666,0.48658
0.48662,0.1
0.48659,0.48661
0.48661,0.48661
0.29942,0.099996
0.29942,0.099995
0.29942,0.099999
0.48663,0.1
0.48663,0.48663
0.29942,0.1
0.48663,0.1
0.48663,0.48661
0.48662,0.1
0.48664,0.48664
0.48662,0.48665
0.29942,0.099999
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48666,0.48659
0.48663,0.1
0.29942,0.1
0.4866,0.48662
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.48664,0.48659
0.48662,0.48662
0.29942,0.099999
0.4866,0.48661
0.48662,0.48662
0.48665,0.48664
0.4867,0.48667
0.48663,0.1
0.29942,0.099999
0.48663,0.48663
0.48663,0.48662
0.48662,0.48663
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.4866,0.48661
0.48663,0.48661
0.48661,0.48664
0.48661,0.48663
0.48662,0.1
0.48662,0.1
0.48658,0.48662
0.29942,0.1
0.48662,0.48663
0.099637,0.2993
0.48663,0.48661
0.48662,0.1
0.48665,0.48668
0.48663,0.48661
0.48663,0.48661
0.48662,0.1
0.48665,0.48663
0.48662,0.48665
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.48664
0.48659,0.48662
0.29942,0.099999
0.29942,0.099999
0.29942,0.1
0.29942,0.099999
0.29942,0.099999
0.48662,0.1
0.48669,0.48667
0.29942,0.1
0.29942,0.1
0.48665,0.48664
0.29942,0.099999
0.29942,0.099999
0.48663,0.48663
0.48664,0.48663
0.29942,0.1
0.48662,0.1
0.48663,0.1
0.29942,0.099999
0.29942,0.099999
0.48662,0.48659
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.29942,0.1
0.48663,0.1
0.29942,0.1
0.48662,0.1
0.48662,0.1
0.29942,0.099999
0.29942,0.1
0.29942,0.1
0.48662,0.1
0.29942,0.1
0.29942,0.099999
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48659,0.48665
0.48662,0.48662
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.29942,0.1
0.48662,0.1
0.48664,0.48662
0.48662,0.099999
0.29942,0.1
0.48662,0.1
0.48662,0.1
0.29942,0.1
0.29942,0.099999
0.48663,0.48663
0.4866,0.48661
0.48662,0.1
0.29942,0.1
0.48664,0.48664
0.29942,0.099999
0.48662,0.1
0.29942,0.099999
0.48662,0.1
0.29942,0.1
0.48663,0.48662
0.29942,0.1
0.29942,0.1
0.10002,0.29946
0.48665,0.48663
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.48662,0.48664
0.48663,0.1
0.29942,0.1
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.48663,0.1
0.29942,0.1
0.4867,0.4867
0.48664,0.48665
0.48663,0.48663
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.48666,0.48666
0.29942,0.1
0.48659,0.48661
0.29942,0.099999
0.48662,0.1
0.48662,0.48663
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.48662,0.1
0.29942,0.099999
0.4866,0.48662
0.48662,0.1
0.48662,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.48662,0.1
0.48661,0.48662
0.29942,0.1
0.29942,0.1
0.48662,0.48661
0.29942,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.48663
0.48663,0.48659
0.29942,0.1
0.48662,0.1
0.29942,0.1
