0.55807,0.93266
0.86718,0.28334
0.042704,0.54591
0.40724,0.7303
0.19483,0.83262
0.12888,0.097876
0.27201,0.067307
0.47,0.19508
0.52289,0.80298
0.68196,0.18384
0.65659,0.34251
0.8445,0.88582
0.35754,0.4207
0.99746,0.47964
0.067899,0.31677
0.80254,0.44044
0.59099,0.67971
0.72858,0.0055569
0.1856,0.63697
0.31362,0.96424
0.91931,0.60243
0.11065,0.10724
0.10865,0.10828
0.10478,0.11052
0.096456,0.10919
0.11621,0
0.11394,0.22886
0.090898,0.10878
0.10069,0.10736
0.1004,0.10177
0.10025,0.10034
0.10066,0.09988
0.10003,0.099994
0.067921,0.31673
0.10002,0.099994
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.076381,0.30058
0.079011,0.29556
0.4737,0
1,0
0.15641,0.4527
0,0.72571
0.86885,0.063112
0.31141,0
1,0.29011
0.081279,0.29123
0.081408,0.29098
0.081606,0.29061
0.0947,0.29322
0.099708,0.29421
0.1009,0.29441
0.1004,0.29523
0.1,0.1
0.09993,0.29705
0.099593,0.29894
0.099871,0.29936
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.10003,0.29939
0.1,0.1
0.099999,0.29941
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.1
0.1,0.1
0.099999,0.29941
0.099998,0.29941
0.099999,0.29941
0.099999,0.29941
0.099999,0.29941
0.099999,0.29941
0.1,0.1
0.1,0.1
0.099998,0.29942
0.1,0.1
0.1,0.29942
0.099999,0.29941
0.099996,0.29941
0.1,0.1
0.099997,0.29941
0.1,0.1
0.1,0.1
0.099997,0.29941
0.099999,0.099999
0.099999,0.099999
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.099999
0.099999,0.1
0.1,0.1
0.099999,0.1
0.1,0.099999
0.1,0.29942
0.1,0.29942
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.1
1,0.29011
0.1,0.099999
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.099999
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.099999
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.099999
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.29942
0.099998,0.099998
0.1,0.29942
0.2729,0.065827
0.099997,0.099995
0.10001,0.099996
0.26415,0.080535
0.1,0.1
0.1,0.1
0.099996,0.099999
0.1,0.099999
0.1,0.29942
0.099999,0.099999
0.86719,0.28334
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.29942
0.099994,0.099993
0.25639,0.09386
0.25623,0.094147
0.099999,0.099999
0.31362,0.96424
0.099998,0.1
0.8859,0.28431
0.1,0.29942
0.1,0.29941
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.099999,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.99746,0.47964
0.1,0.29942
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.29942
0.1,0.1
0.099999,0.099999
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.29942
0.1,0.1
0.1,0.1
0.1,0.1
0.099998,0.1
0.1,0.1
0.1,0.29942
0.1,0.099998
0.25622,0.094135
0.1,0.1
0.1,0.29942
0.099999,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.27368,0.10158
0.28828,0.10781
0.29483,0.11061
0.29484,0.11061
0.27746,0.73134
0.099998,0.1
0.1,0.29942
0.30019,0.10267
0.11479,0.0033108
0.3015,0.10109
0.89835,0.28495
0.30102,0.10128
0.1,0.1
