0.34212,0.52811
0.56158,0.20756
0.59456,0.3519
0.93271,0.10659
0.31305,0.71569
0.18685,0.76698
0.034438,0.82039
0.75989,0.18824
0.62722,0.88738
0.47488,0.45517
0.88827,0.25333
0.14052,0.61242
0.49701,0.66836
0.048195,0.39631
0.244,0.99036
0.41863,0.2914
0.97028,0.4809
0.78221,0.046079
0.23525,0.087519
0.83024,0.93297
0.67179,0.63652
0.23525,0.087519
0.47949,0.45616
0.48472,0.45921
0.43889,0.38835
0.5014,0.45988
0.48163,0.46394
0.47031,0.47668
0.46947,0.47366
0.4938,0.49043
0.48889,0.48428
0.48705,0.48621
0.40624,0.27722
0.44044,0.30997
0.42059,0.30822
0.4926,0.29498
0.47581,0.29825
0.47766,0.29454
0.48362,0.29926
0.34264,0.7071
0.25602,0.11014
0.27087,0.72375
0.48635,0.29992
0.48689,0.48663
0.26031,0.11495
0.31093,0.73032
0.29807,0.70137
0.4868,0.48666
0.29022,0.68309
0.29311,0.69786
0.48442,0.30025
0.30437,0.69226
0.48637,0.2994
0.48656,0.48659
0.48663,0.4866
0.48668,0.48666
0.25627,0.11052
0.4866,0.48664
0.28588,0.096822
0.4866,0.48663
0.29883,0.091137
0.29704,0.091661
0.2946,0.088766
0.30441,0.10099
0.48663,0.48661
0.48668,0.48668
0.3015,0.098303
0.48663,0.48666
0.48658,0.48658
0.48663,0.48664
0.48661,0.48663
0.48662,0.4866
0.48662,0.48662
0.48661,0.48664
0.48663,0.48665
0.4866,0.48662
0.48662,0.48662
0.48663,0.48664
0.48663,0.48662
0.48664,0.48664
0.4866,0.48656
0.48661,0.48661
0.48664,0.48659
0.48664,0.48665
0.48664,0.48665
0.48662,0.48663
0.48664,0.48662
0.48663,0.48664
0.48656,0.48664
0.48664,0.4866
0.48663,0.48662
0.48669,0.48665
0.48627,0.2994
0.48659,0.48659
0.48665,0.48661
0.48664,0.48665
0.48662,0.48657
0.48664,0.48663
0.48662,0.48664
0.48662,0.48655
0.4866,0.48659
0.4866,0.48664
0.48652,0.48661
0.48663,0.48662
0.29978,0.69901
0.48656,0.48665
0.48664,0.48662
0.48668,0.48666
0.48655,0.48661
0.93277,0.10662
0.48658,0.48664
0.48661,0.48668
0.29974,0.69883
0.29972,0.09987
0.48657,0.4867
0.48662,0.29941
0.48658,0.48657
0.48662,0.48663
0.48668,0.48662
0.48666,0.48661
0.48665,0.48661
0.4866,0.48664
0.48663,0.48668
0.4867,0.48666
0.48665,0.48661
0.48661,0.48664
0.4867,0.48656
0.48651,0.48664
0.48656,0.48663
0.48664,0.48652
0.48664,0.48666
0.48664,0.48668
0.48662,0.48662
0.48664,0.48663
0.48662,0.48665
0.48661,0.48662
0.48663,0.48663
0.48668,0.48662
0.48663,0.48659
0.48663,0.48663
0.48662,0.48662
0.48665,0.48666
0.48662,0.4866
0.48665,0.4866
0.48664,0.48665
0.48662,0.48667
0.48663,0.48663
0.4866,0.48666
0.48658,0.48662
0.48663,0.48665
0.48658,0.48667
0.48662,0.29942
0.48664,0.48663
0.48659,0.48667
0.48665,0.48665
0.48662,0.48662
0.29938,0.6983
0.4866,0.48666
0.48662,0.48659
0.48664,0.48663
0.4866,0.48663
0.48664,0.48667
0.4866,0.48657
0.29939,0.69831
0.48658,0.4866
0.48662,0.48661
0.48662,0.48663
0.48664,0.48661
0.48663,0.48664
0.48661,0.48665
0.48662,0.48661
0.48657,0.4867
0.48663,0.48662
0.48664,0.48664
0.48663,0.48662
0.48663,0.48662
0.48663,0.48662
0.48663,0.48664
0.48663,0.48663
0.48663,0.48662
0.4866,0.48663
0.48663,0.4866
0.48661,0.48667
0.48661,0.48659
0.48663,0.48662
0.91642,0.10069
0.48671,0.48663
0.29941,0.69827
0.48663,0.48666
0.48664,0.48662
0.48662,0.48661
0.48662,0.48662
0.48663,0.48663
0.48659,0.48661
0.48664,0.48664
0.29942,0.69825
0.29942,0.69825
0.90713,0.097322
0.48662,0.48662
0.48659,0.48657
0.48661,0.4866
0.48662,0.48662
0.48663,0.48659
0.29942,0.69825
0.48664,0.4866
0.48663,0.48658
0.48658,0.48665
0.48664,0.48663
0.29942,0.69825
0.48662,0.48659
0.48662,0.48662
0.48664,0.48662
0.48663,0.48663
0.90367,0.096073
0.4866,0.48663
0.9035,0.096012
0.48661,0.48662
0.48664,0.48663
0.48661,0.48662
0.48665,0.48661
0.48664,0.48664
0.48661,0.48663
0.4866,0.48659
0.48665,0.48663
0.48661,0.48662
0.48661,0.48661
0.48663,0.48661
0.48666,0.48662
0.48662,0.48662
0.48664,0.48661
0.48655,0.48661
0.48662,0.48661
0.48664,0.48663
0.48663,0.48667
0.48664,0.48663
0.4866,0.48659
0.48659,0.48659
0.48664,0.48661
0.48662,0.48663
0.48662,0.48663
0.48659,0.48662
0.48662,0.48664
0.48663,0.48662
0.48661,0.48663
0.48664,0.48662
0.48663,0.48661
0.48666,0.48661
0.48663,0.48661
0.48665,0.48661
0.48662,0.48662
0.48663,0.48665
0.48661,0.48664
0.48663,0.48664
0.48663,0.48662
0.48663,0.48662
0.48657,0.48663
0.48662,0.48662
0.48663,0.48663
0.48666,0.48664
0.48663,0.48661
0.48663,0.48662
0.48664,0.48663
0.4866,0.4866
0.48658,0.48661
0.48662,0.48663
0.48664,0.48664
0.48662,0.48662
0.48659,0.48659
0.48663,0.48663
0.48665,0.48665
0.48661,0.48662
0.48659,0.48662
0.48665,0.48666
0.48663,0.48662
0.48661,0.48661
0.48665,0.4866
0.48662,0.48662
0.48661,0.48662
0.48663,0.48662
0.48661,0.48662
0.48657,0.48658
0.48662,0.48662
0.48659,0.48662
0.48661,0.48664
0.48663,0.48663
0.48664,0.48662
0.48663,0.48663
0.48663,0.48662
0.48662,0.48661
0.48657,0.48664
0.48664,0.48663
0.48663,0.48662
0.4866,0.48665
0.48662,0.29942
0.4866,0.48664
0.48661,0.48665
0.48663,0.48663
0.4866,0.48662
0.48662,0.48655
0.48664,0.48663
0.48661,0.48659
0.48662,0.29942
0.48662,0.48661
0.48662,0.48665
0.48666,0.48664
0.48662,0.29942
0.48661,0.48662
0.48666,0.48667
0.48662,0.48663
0.48664,0.48664
0.48663,0.48662
0.48665,0.48659
0.48659,0.4866
0.48669,0.48665
0.48663,0.48662
0.48662,0.48663
0.48662,0.29942
0.48663,0.48664
0.48665,0.48664
0.4866,0.48662
0.48663,0.48663
0.29972,0.09987
