0.36859,0.36607
0.60887,0.32242
0.23786,0.6251
0.068929,0.22082
0.88229,0.93785
0.77317,0.030848
0.30605,0.73629
0.72066,0.54086
0.56735,0.087022
0.11198,0.96892
0.47796,0.79019
0.43078,0.24302
0.6624,0.69551
0.93355,0.81128
0.011793,0.46406
0.98701,0.59445
0.67351,0.1553
0.17317,0.10832
0.82124,0.39614
0.28103,0.85885
0.42533,0.49791
0.42533,0.49791
0.56681,0.086687
0.42752,0.49252
0.43262,0.4857
0.46368,0.47729
0.46802,0.48166
0.46821,0.48821
0.47091,0.48556
0.48253,0.4893
0.4903,0.50446
0.48747,0.48859
0.57212,0.096703
0.53833,0.1111
0.55608,0.1674
0.53355,0.10653
0.49276,0.097839
0.48688,0.48676
0.4925,0.098683
0.48944,0.10024
0.48735,0.10027
0.48643,0.10013
0.48645,0.10006
0.31071,0.7395
0.26734,0.71315
0.32712,0.72068
0.48696,0.48629
0.52893,0.80502
0.68401,0.2279
0.48682,0.48665
0.13802,0.7373
0,0.12926
0.48663,0.48661
0.55022,0.2363
0.89031,0
0.48667,0.4866
0.48642,0.48667
0.48662,0.099999
0.11268,0.96847
0.48673,0.48645
0.4867,0.48671
0.48671,0.48697
0.48667,0.48669
0.48665,0.48652
0.48642,0.48635
0.48667,0.48662
0.48665,0.48666
0.072046,0.99492
0.48656,0.099994
0.48653,0.48668
0.48665,0.48665
0.48664,0.48667
0.71661,0.54061
0.65658,0.53717
0.48663,0.099994
0.69699,0.5383
0.48667,0.48663
0.48663,0.48664
0.69693,0.52953
0.48659,0.1
0.69787,0.52288
0.69931,0.50721
0.4866,0.099998
0.48667,0.099997
0.48668,0.099999
0.6989,0.4989
0.48669,0.099997
0.48669,0.099996
0.48656,0.099995
0.099764,0.97688
0.48668,0.099994
0.69139,0.48914
0.48669,0.1
0.48664,0.099999
0.48665,0.1
0.48661,0.099994
0.48659,0.099994
0.48647,0.1
0.48662,0.1
0.48656,0.10001
0.4866,0.10001
0.48662,0.1
0.70175,0.48013
0.48659,0.099999
0.4866,0.099989
0.48666,0.099989
0.48659,0.099999
0.48661,0.48649
0.48661,0.10001
0.48668,0.099993
0.48661,0.1
0.69942,0.48839
0.48665,0.1
0.48661,0.099997
0.69945,0.48822
0.48654,0.099989
0.17325,0.10826
