0.41906,0.59885
0.4877,0.78734
0.67453,0.45995
0.25089,0.62993
0.34328,0.87038
0.52436,0.067798
0.12545,0.98818
0.80237,0.30723
0.66081,0.12015
0.18614,0.36446
0.91321,0.70234
0.82349,0.9236
0.31303,0.50968
0.089912,0.033486
0.59953,0.25446
0.88054,0.5286
0.98307,0.8491
0.19467,0.18718
0.44352,0.42006
0.73713,0.7147
0.026717,0.20709
0.2584,0.50017
0.31753,0.51046
0.29851,0.50715
0.52436,0.067798
0.5281,0.070632
0.44352,0.42006
0.2988,0.5072
0.2698,0.3775
0.29879,0.51153
0.29871,0.4423
0.30063,0.48682
0.30038,0.48733
0.29947,0.48688
0.29942,0.48681
0.54114,0.075175
0.53775,0.083663
0.53661,0.2149
0.53531,0.11263
0.5388,0.10073
0.45755,0.43814
0.54005,0.13095
0.29566,0.50973
0.53705,0.10106
0.45643,0.43677
0.46889,0.45144
0.52728,0.099015
0.51492,0.097497
0.50937,0.095059
0.30081,0.49925
0.50943,0.09698
0.29883,0.44245
0.49849,0.097788
0.49299,0.098654
0.29918,0.47921
0.60011,0.013002
0.49501,0.099486
0.49429,0.093984
0.49214,0.10365
0.50205,0.10379
0.52905,0
0.48643,0.10001
0.19223,0.48915
0.59549,0.17504
0.41316,0.51687
0.29829,0.48999
0.30284,0.46555
0.299,0.48741
0.48984,0.46812
0.29942,0.48667
0.29942,0.48663
0.29942,0.48663
0.29941,0.48657
0.29942,0.4866
0.29942,0.48664
0.29942,0.48667
0.29941,0.48668
0.29942,0.48658
0.29942,0.48661
0.2994,0.48663
0.29942,0.48662
0.29941,0.48664
0.29942,0.48661
0.29942,0.48663
0.48855,0.46934
0.29942,0.48663
0.4866,0.09999
0.48661,0.099992
0.29941,0.4866
0.29942,0.48662
0.29942,0.48664
0.29941,0.48662
0.29942,0.48663
0.67448,0.45994
0.48663,0.099995
0.70408,0.46225
0.48731,0.47261
0.47876,0.48714
0.48003,0.48238
0.29942,0.48667
0.48845,0.48953
0.48653,0.48611
0.70032,0.46198
0.48693,0.48652
0.48648,0.48674
0.48661,0.48662
0.48664,0.48665
0.48661,0.099999
0.48662,0.4866
0.48663,0.48662
0.48662,0.099999
0.48662,0.48662
0.80241,0.30713
0.48663,0.099999
0.48661,0.1
0.29942,0.48661
0.48662,0.48662
0.48661,0.48663
0.48661,0.48663
0.48662,0.1
0.48663,0.099999
0.48662,0.48664
0.813,0.27664
0.48662,0.48662
0.48661,0.099999
0.48661,0.48662
0.48662,0.1
0.48662,0.1
0.69859,0.46324
0.48662,0.1
0.48659,0.099998
0.48662,0.48663
0.48662,0.099999
0.48662,0.099999
0.48661,0.48662
0.48664,0.48662
0.29942,0.48663
0.48662,0.1
0.48661,0.48665
0.29942,0.48664
0.48663,0.48661
0.29942,0.48662
0.48662,0.1
0.69811,0.4712
0.48662,0.48662
0.29942,0.48661
0.69762,0.47955
0.69702,0.48773
0.4866,0.48661
0.29942,0.48665
0.48663,0.48662
0.48664,0.1
0.48662,0.48661
0.48663,0.1
0.29942,0.48661
0.48666,0.1
0.48663,0.1
0.29942,0.48658
0.29942,0.48662
0.69755,0.486
0.48663,0.099999
0.48662,0.099999
0.48662,0.1
0.48663,0.48663
0.29942,0.48663
0.48661,0.48662
0.48663,0.48663
0.48662,0.1
0.48663,0.48663
0.48663,0.1
0.29941,0.48659
0.69812,0.4863
0.48662,0.48662
0.6983,0.48654
0.48661,0.1
0.48665,0.48664
0.48662,0.48662
0.29942,0.48662
0.48663,0.48663
0.48665,0.48665
0.69829,0.48642
0.48662,0.1
0.29942,0.48661
0.48664,0.48664
0.69825,0.48662
0.69825,0.48662
0.48663,0.1
0.48662,0.48663
0.48661,0.48662
0.69825,0.48662
0.48661,0.48661
0.4866,0.099993
0.48663,0.48661
0.48662,0.48662
0.48663,0.48666
0.48664,0.48663
0.48662,0.099998
0.48662,0.1
0.48662,0.099999
0.48663,0.48661
0.48662,0.48662
0.48662,0.1
0.48661,0.48663
0.48662,0.48662
0.48666,0.48664
0.48664,0.48662
0.48663,0.48662
0.29942,0.48663
0.69825,0.48664
0.48663,0.48664
0.69825,0.48662
0.48662,0.1
0.29942,0.48663
0.48662,0.1
0.48662,0.48662
0.29942,0.48663
0.69826,0.48665
0.29942,0.48663
0.48661,0.48663
0.48662,0.48662
0.48662,0.1
0.48663,0.48662
0.48661,0.4866
0.29942,0.48661
0.29942,0.48657
0.48663,0.1
0.29942,0.48659
0.48662,0.48662
0.48661,0.48662
0.29942,0.48664
0.48662,0.1
0.29942,0.48663
0.69825,0.48663
0.48662,0.1
0.48661,0.48663
0.69825,0.48663
0.69825,0.48662
0.48663,0.1
0.29941,0.48663
0.48662,0.1
0.48662,0.1
0.48661,0.48663
0.69825,0.48663
0.48662,0.1
0.29942,0.48661
0.29941,0.48662
0.48662,0.1
0.48663,0.48662
0.48662,0.48662
0.29942,0.48663
0.08991,0.033481
0.48662,0.099999
0.48663,0.099999
0.48663,0.48662
0.69825,0.48663
0.48663,0.099998
0.29941,0.48661
0.48662,0.1
0.29942,0.48661
0.29942,0.48664
0.48663,0.48664
0.29942,0.48663
0.69825,0.48662
0.48663,0.48664
0.48662,0.1
0.29942,0.48662
0.48662,0.48662
0.48663,0.48662
0.48663,0.48664
0.48663,0.48663
0.29942,0.48662
0.48662,0.48663
0.69826,0.48662
0.48662,0.48663
0.48663,0.48662
0.48663,0.1
0.48663,0.48663
0.48662,0.1
0.29942,0.48662
0.69825,0.48664
0.48662,0.48662
0.69825,0.48664
0.48662,0.48662
0.48662,0.48661
0.48661,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.69825,0.48662
0.69825,0.48663
0.48662,0.1
0.48662,0.48662
0.29942,0.48661
0.29941,0.48662
0.48664,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.48662
0.094161,0.050651
0.48662,0.1
0.098606,0.068612
