0.88391,0.96282
0.29112,0.54886
0.094423,0.29105
0.40975,0.82432
0.67892,0.10236
0.95594,0.09463
0.029386,0.79202
0.21169,0.67593
0.28089,0.2059
0.44375,0.2489
0.79988,0.46789
0.93361,0.60488
0.099064,0.030557
0.62781,0.51486
0.52866,0.94798
0.57796,0.36018
0.15299,0.87862
0.37063,0.41602
0.49417,0.71809
0.72254,0.66483
0.82664,0.18771
0.09425,0.29101
0.10938,0.2945
0.10149,0.28685
0.096554,0.33379
0.10797,0.29069
0.10134,0.29502
0.10078,0.29813
0.10038,0.29951
0.1004,0.29953
0.10002,0.29943
0.29112,0.54886
0.67892,0.10236
0.099999,0.29944
0.29258,0.55033
0.29318,0.55093
0.099999,0.29942
0.29506,0.55296
0.67925,0.10306
0.67928,0.10313
0.1,0.29942
0.29644,0.55069
0.099999,0.29942
0.1,0.29942
0.29826,0.54884
0.30211,0.54617
0.1,0.29942
0.099999,0.29942
0.67928,0.1032
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.68787,0.10184
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.69516,0.1007
0.30438,0.54788
0.1,0.29942
0.29987,0.5423
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.69758,0.10033
0.1,0.29942
0.29931,0.53991
0.1,0.29942
0.099997,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.69878,0.10076
0.29999,0.53605
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.099998,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.096953,0.33154
0.69832,0.10026
0.1,0.29942
0.1,0.29942
0.30176,0.53464
0.1,0.29942
0.30111,0.53464
0.69829,0.10025
0.1,0.29942
0.1,0.29942
0.69821,0.10001
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.69822,0.10001
0.30053,0.53047
0.1,0.29942
0.1,0.29942
0.099999,0.29942
0.29868,0.52898
0.099999,0.29942
0.29726,0.52857
0.1,0.29942
0.1,0.29942
0.69825,0.099999
0.1,0.29942
0.69825,0.099999
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.29908,0.52646
0.1,0.29942
0.29907,0.52359
0.29897,0.52014
0.69825,0.1
0.099064,0.030557
0.29876,0.51641
0.29794,0.51263
0.29599,0.51197
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.29866,0.50973
0.1,0.29942
0.1,0.29942
0.29933,0.50786
0.30095,0.50629
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.30013,0.50606
0.29992,0.50368
0.29934,0.50066
0.1,0.29942
0.29897,0.49885
0.29917,0.49602
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.29994,0.49538
0.69825,0.1
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.69825,0.1
0.69825,0.099999
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.49417,0.71809
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.29981,0.49562
0.1,0.29942
0.1,0.29942
0.29961,0.49319
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.29965,0.49213
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.69825,0.1
0.29955,0.49039
0.1,0.29942
0.29855,0.48888
0.1,0.29942
0.099999,0.29942
0.1,0.29942
0.1,0.29942
0.1,0.29942
0.29929,0.48882
0.1,0.29942
0.099999,0.29942
0.1,0.29942
