0.17906,0.31484
0.70805,0.82134
0.85513,0.93559
0.73152,0.03064
0.062814,0.15966
0.38017,0.71713
0.62121,0.10534
0.50776,0.44349
0.001029,0.70214
0.31608,0.092758
0.9949,0.50671
0.805,0.33344
0.28118,0.42094
0.56983,0.80918
0.88023,0.63257
0.58064,0.24446
0.42507,0.57212
0.20385,0.56822
0.94849,0.20275
0.13797,0.86825
0.43481,0.977
0.36948,0.089437
0.31552,0.092793
0.3046,0.11247
0.30713,0.088542
0.16199,0.095509
0.30622,0.10101
0.30148,0.10065
0.30051,0.1008
0.29881,0.098655
0.50776,0.44349
0.50839,0.44472
0.5088,0.44549
0.29944,0.10001
0.28118,0.42094
0.5122,0.45114
0.2994,0.099983
0.29944,0.099976
0.29942,0.1
0.29942,0.099999
0.29942,0.1
0.51468,0.45262
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.29942,0.1
0.28854,0.42768
0.29942,0.1
0.29942,0.099998
0.2926,0.4314
0.29675,0.43519
0.30047,0.43856
0.29942,0.1
0.3024,0.44019
0.29684,0.45136
0.29472,0.45502
0.51306,0.46738
0.50689,0.4829
0.2895,0.45302
0.50682,0.48342
0.29918,0.46715
0.30054,0.47521
0.30833,0.46218
0.30042,0.4821
0.29785,0.48499
0.29939,0.48519
0.29943,0.48701
0.51087,0.48667
0.5039,0.48687
0.49253,0.48583
0.49217,0.48585
0.48809,0.49034
0.48729,0.48711
0.40526,0.07822
0.29942,0.4865
0.29951,0.48665
0.29942,0.1
0.29942,0.48663
0.29942,0.4866
0.48708,0.48723
0.48702,0.48723
0.29942,0.48663
0.29942,0.48664
0.29941,0.4866
0.29942,0.48662
0.29941,0.48662
0.29942,0.48662
0.29942,0.48663
0.29942,0.48663
0.29942,0.48662
0.29942,0.48663
0.48661,0.48662
0.29942,0.48663
0.29941,0.48663
0.29942,0.48664
0.48663,0.48664
0.29942,0.48664
0.29942,0.48662
0.29942,0.48662
0.29941,0.48661
0.29942,0.48662
0.29941,0.48661
0.29942,0.48663
0.29942,0.4866
0.48662,0.48663
0.29942,0.48663
0.48662,0.48662
0.4866,0.48661
0.29942,0.48663
0.48662,0.48662
0.29942,0.48661
0.29942,0.48665
0.29942,0.48663
0.29942,0.48663
0.29942,0.48664
0.29942,0.48662
0.29942,0.48664
0.29941,0.48663
0.48662,0.48661
0.48663,0.48664
0.29942,0.4866
0.29942,0.48663
0.29942,0.48663
0.48661,0.48659
0.48663,0.48662
0.29942,0.48663
0.29942,0.48662
0.29942,0.48661
0.29942,0.48664
0.29941,0.48665
0.29942,0.48667
0.29942,0.48661
0.29942,0.48662
0.29942,0.48659
0.39438,0.078397
