0.90742,0.15786
0.411,0.80523
0.50353,0.5781
0.58719,0.89347
0.34069,0.93286
0.029238,0.10027
0.64801,0.75289
0.84631,0.43463
0.87005,0.68356
0.22461,0.32187
0.73937,0.26537
0.76925,0.8193
0.11646,0.23379
0.56854,0.015134
0.090315,0.99151
0.1431,0.5107
0.46185,0.37223
0.9731,0.38277
0.32025,0.056892
0.67254,0.53268
0.26429,0.63572
0.52377,0.55398
0.53603,0.52363
0.54127,0.50097
0.5557,0.49281
0.49487,0.48893
0.039342,0.11312
0.4766,0.49312
0.48447,0.48677
0.48624,0.4874
0,0.048174
0.48624,0.48758
0.48661,0.48695
0.48664,0.48665
0.48667,0.48656
0.4864,0.4864
0.48667,0.48664
0.48662,0.48675
0.4866,0.48675
0.48687,0.48646
0.48658,0.48662
0.48665,0.48656
0.48655,0.48663
0.48662,0.48661
0.48672,0.48676
0.1377,0.51112
0.083691,0.51525
0.089125,0.51483
0.099369,0.51035
0.10066,0.49867
0.099988,0.48876
0.09945,0.49283
0.10318,0.49065
0.48655,0.48662
0.099109,0.48981
0.098057,0.49678
0.48658,0.48663
0.48667,0.48672
0.09963,0.48776
0.1365,0.17788
0.10001,0.48659
0.099993,0.48668
0.1,0.48661
0.099998,0.48657
0.026908,0.13512
0.037915,0
0.67545,0.50733
0.68218,0.45117
0.48662,0.48662
0.67865,0.47396
0.099998,0.48662
0.091127,0.9946
0.10156,1
0.32014,0.057179
0.2964,0.11875
0.29855,0.11314
0.30089,0.098295
0.29278,0.070028
0.48664,0.48665
0.48666,0.48659
0.30233,0.091505
0.4866,0.48661
0.48664,0.48667
0.29896,0.091034
0.29093,0.18092
0.29965,0.099203
0.48678,0.48662
0.29944,0.099305
0.29915,0.098908
0.29926,0.099969
0.099998,0.48664
0.2993,0.10002
0.099995,0.48663
0.48659,0.48666
0.2994,0.1
0.29942,0.099999
0.099996,0.48662
0.4867,0.48663
0.29942,0.1
0.099998,0.4866
0.48666,0.48662
0.1,0.48666
0.29942,0.1
0.48664,0.48664
0.48658,0.48663
0.1,0.48669
0.48662,0.4866
0.1,0.48656
0.099992,0.48666
0.4867,0.48661
0.48666,0.48662
0.1,0.48652
0.1,0.48673
0.48662,0.48661
0.1,0.48658
0.48662,0.48661
0.1,0.4866
0.29942,0.099999
0.48662,0.48662
0.29942,0.1
0.29942,0.099999
0.29942,0.099999
0.1,0.48663
0.29942,0.1
0.099996,0.48664
0.48662,0.48664
0.48665,0.48659
0.29941,0.099996
0.1,0.48664
0.29942,0.1
0.1,0.48664
0.29941,0.1
0.48664,0.48658
0.29942,0.099999
0.1,0.48662
0.29942,0.1
0.4866,0.48663
0.48664,0.48667
0.48661,0.48661
0.48662,0.48663
0.1,0.48664
0.48663,0.4867
0.48658,0.48663
0.29942,0.099999
0.1,0.48659
0.29941,0.1
0.29942,0.099999
0.29942,0.099999
0.48663,0.48654
0.29942,0.1
0.48662,0.48672
0.1,0.48661
0.48665,0.48662
0.1,0.48663
0.1,0.48662
0.29942,0.099999
0.1,0.48662
0.29942,0.099999
0.1,0.48662
0.1,0.48662
0.099998,0.48662
0.48666,0.48659
0.099999,0.48667
0.099999,0.48659
0.099999,0.48664
0.29942,0.1
0.29942,0.099999
0.29942,0.099999
0.48663,0.48671
0.29942,0.099998
0.1,0.48662
0.29942,0.099999
0.1,0.48664
0.48662,0.48661
0.4866,0.48664
0.29942,0.1
0.1,0.48664
0.1,0.48662
0.48664,0.48663
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.1,0.48662
0.48662,0.48666
0.48661,0.48668
0.48661,0.48661
0.1,0.48663
0.29941,0.099999
0.29942,0.1
0.29941,0.099999
0.29942,0.1
0.48652,0.48657
0.10949,1
0.29942,0.1
0.29942,0.1
0.099998,0.48659
0.29942,0.099999
0.29942,0.1
0.29942,0.1
0.10001,0.48664
0.48664,0.4866
0.099995,0.48664
0.29942,0.1
0.29942,0.1
0.29942,0.099999
0.1,0.48662
0.48661,0.4866
0.29942,0.099999
0.29942,0.099999
0.29942,0.099998
0.29941,0.099999
0.29942,0.099999
0.29941,0.099999
0.29942,0.099998
0.29942,0.1
0.48657,0.4866
0.48659,0.48664
0.48669,0.48662
0.29942,0.1
0.29942,0.1
0.48664,0.48664
0.1,0.48663
0.29942,0.099999
0.53586,0.52103
0.29942,0.099999
0.29941,0.1
0.29942,0.099999
0.29942,0.099999
0.29942,0.099999
0.099996,0.48661
0.29942,0.099999
0.1,0.48662
0.1,0.48663
0.29942,0.1
0.48658,0.48661
0.1,0.48662
0.099994,0.48661
0.1,0.48657
0.29942,0.099999
0.1,0.48662
0.099999,0.48662
0.29942,0.099999
0.1,0.4866
0.48662,0.48661
0.29941,0.099999
0.48667,0.48658
0.48664,0.48667
0.1,0.48663
0.29942,0.099999
0.1,0.48665
0.29942,0.099999
0.1,0.48658
0.29942,0.099999
0.29942,0.1
0.29942,0.1
0.48664,0.48664
0.099999,0.48662
0.29942,0.1
0.29942,0.099998
0.29942,0.099999
0.29942,0.1
0.48664,0.48666
0.1,0.48663
0.29941,0.099999
0.099999,0.48663
0.099998,0.48663
0.099999,0.48661
0.29942,0.099999
0.099999,0.48662
0.1,0.48662
0.1,0.48663
0.29942,0.1
0.29942,0.099998
0.1,0.48661
0.48656,0.4867
0.1,0.48665
0.29942,0.099999
0.48663,0.48657
0.29942,0.099997
0.29942,0.099999
0.48663,0.48663
0.29942,0.099998
0.29942,0.1
0.48659,0.48677
0.29942,0.099999
0.29942,0.099999
0.29942,0.1
0.29942,0.099999
0.29942,0.099999
0.29942,0.099998
0.48668,0.48666
0.29942,0.099999
0.29941,0.099999
0.48663,0.48663
0.1,0.48662
0.29942,0.099998
0.29941,0.1
0.29942,0.099999
0.1,0.48662
0.1,0.48663
0.29942,0.1
0.099999,0.48663
0.29942,0.099999
0.29941,0.099999
0.29942,0.1
0.29942,0.099999
0.29942,0.1
0.1,0.48663
0.1,0.48662
0.29942,0.099999
0.29941,0.1
0.1,0.48661
0.29941,0.099999
0.29942,0.1
0.099999,0.48665
0.29942,0.099999
0.29942,0.1
0.48661,0.48657
0.48663,0.48658
0.1,0.48662
0.29942,0.1
0.29942,0.1
