0.90681,0.98527
0.72871,0.49631
0.0045544,0.27266
0.84429,0.11123
0.86834,0.42961
0.47159,0.091158
0.0909,0.70405
0.614,0.20176
0.51741,0.37497
0.96592,0.58974
0.26947,0.41014
0.1839,0.54614
0.1412,0.018988
0.66584,0.88583
0.55718,0.81011
0.67535,0.63696
0.76477,0.72937
0.34144,0.28587
0.39954,0.78652
0.29896,0.15156
0.20191,0.92877
0.46089,0.091078
0.54056,0.094718
0.49364,0.090177
0.48167,0.11332
0.48364,0.096993
0.48976,0.099724
0.0909,0.70405
0.48934,0.099634
0.14865,0.72432
0.48715,0.099937
0.48679,0.10004
0.48679,0.10004
0.48678,0.10004
0.10093,0.70696
0.096871,0.71271
0.48662,0.099999
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.30259,0.15081
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48661,0.099999
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.099999
0.4866,0.099997
0.48661,0.1
0.10302,0.69818
0.34126,0.28569
0.48663,0.099998
0.48657,0.099998
0.48663,0.099999
0.48663,0.099998
0.48663,0.1
0.48662,0.099998
0.4866,0.099998
0.48664,0.099999
0.48661,0.1
0.48664,0.099999
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48661,0.1
0.48663,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48661,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.099999
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48663,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.099999
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.1
0.48662,0.099999
0.48663,0.099999
0.48663,0.099999
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48661,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.099998
0.72871,0.4963
0.48663,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.1
0.48661,0.1
0.48663,0.1
0.48663,0.1
0.48665,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.099999
0.48663,0.1
0.48661,0.1
0.48664,0.099998
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.099999
0.48663,0.099999
0.48662,0.099999
0.48662,0.099999
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.099999
0.48663,0.099999
0.48662,0.099999
0.48663,0.099999
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.099999
0.48662,0.099999
0.48663,0.1
0.48663,0.099999
0.48662,0.1
0.48662,0.099999
0.48663,0.1
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48663,0.099999
0.48662,0.099999
0.48662,0.1
0.48663,0.099999
0.48661,0.1
0.48662,0.1
0.48661,0.099999
0.48663,0.099999
0.48661,0.099999
0.48662,0.099998
0.48662,0.099999
0.48661,0.1
0.48662,0.099999
0.48664,0.099999
0.48662,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.099999
0.48663,0.1
0.48663,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.099999
0.48663,0.1
0.48661,0.099997
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.099999
0.48662,0.099999
0.48663,0.1
0.48663,0.1
0.48661,0.099998
0.48661,0.099998
0.48663,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.099999
0.48663,0.1
0.48663,0.099999
0.48662,0.099999
0.48663,0.099999
0.48663,0.1
0.48663,0.099998
0.48662,0.099999
0.48663,0.099999
0.48663,0.099999
0.48666,0.1
0.48662,0.099998
0.48663,0.1
0.48663,0.099999
0.48663,0.1
0.48662,0.099999
0.48663,0.099999
0.48663,0.1
0.48661,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.099999
0.48663,0.1
0.48662,0.1
0.48663,0.099999
0.48663,0.099999
0.48662,0.099999
0.48659,0.099999
0.48661,0.099999
0.48662,0.099999
0.48663,0.1
0.48663,0.1
0.48664,0.099999
0.48664,0.099998
0.48663,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48665,0.099998
0.48659,0.099999
0.48661,0.099999
0.10271,0.70005
0.48663,0.099999
0.48662,0.1
0.48663,0.1
0.48663,0.1
0.48664,0.099998
0.48663,0.1
0.48662,0.099999
0.48664,0.099998
0.48662,0.099999
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.099999
0.48662,0.1
0.48663,0.1
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.099999
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48662,0.1
0.48663,0.1
0.48661,0.099999
0.48663,0.099999
0.48662,0.099998
0.48663,0.099999
0.48663,0.1
0.48661,0.099999
0.48661,0.099999
0.48662,0.099999
0.4866,0.099998
0.48662,0.1
0.10162,0.69927
0.48663,0.1
0.48662,0.099999
0.48662,0.099998
0.48661,0.099996
0.48661,0.1
0.48663,0.1
0.48662,0.099999
0.48663,0.1
0.48662,0.099999
0.48663,0.1
0.48662,0.099998
0.48663,0.1
0.48662,0.1
