0.6562,0.09727
0.58746,0.16922
0.81115,0.02229
0.50037,0.47308
0.8704,0.0097026
0.69662,0.069534
0.50387,0.41584
0.7898,0.028484
0.51404,0.34649
0.61657,0.13372
0.74843,0.043549
0.59885,0.15422
0.51916,0.32342
0.934,0.0023352
0.53815,0.26192
0.54911,0.23572
0.87677,0.008703
0.54886,0.23626
0.59913,0.15387
0.51225,0.35573
0.50324,0.42269
0.76676,0.036337
0.50098,0.4568
0.97121,0.00042679
0.50637,0.39346
0.64839,0.10362
0.97224,0.00039641
0.55437,0.22462
0.79288,0.027531
0.57013,0.19562
0.55155,0.23045
0.82998,0.017601
0.99825,1.5307e-06
0.79901,0.025694
0.59291,0.16184
0.5305,0.28352
0.96073,0.00080311
0.73888,0.047677
0.5369,0.26523
0.55236,0.22877
0.51657,0.33455
0.72601,0.053688
0.90589,0.0049021
0.86258,0.011017
0.78296,0.030684
0.50012,0.4847
0.71065,0.061574
0.71329,0.060156
0.65538,0.097919
0.50389,0.41572
0.50017,0.48186
0.55126,0.23107
0.5115,0.35987
0.53054,0.2834
0.50072,0.46289
0.505,0.40497
0.62673,0.12328
0.66779,0.088499
0.8656,0.010497
0.9252,0.0030286
0.62424,0.12576
0.57811,0.18286
0.78812,0.029016
0.72669,0.053353
0.71043,0.061691
0.54077,0.25521
0.96029,0.00082136
0.63462,0.11574
0.97785,0.00025087
0.5762,0.18582
0.50048,0.46935
0.92072,0.0034199
0.77275,0.034171
0.62821,0.12183
0.50017,0.48175
0.79295,0.027508
0.50176,0.44247
0.52035,0.3186
0.75296,0.041679
0.72544,0.053965
0.67363,0.084342
0.57008,0.1957
0.90164,0.0053815
0.50151,0.44651
0.60286,0.14929
0.51569,0.33853
0.5466,0.24132
0.86415,0.010745
0.61191,0.13882
0.57227,0.19209
0.65073,0.10168
0.5434,0.24877
0.53654,0.26621
0.50911,0.3741
0.53463,0.27145
0.50241,0.43302
0.50627,0.39432
0.56933,0.19696
0.52349,0.30675
0.62907,0.121
0.5892,0.16683
0.92897,0.0027198
0.64818,0.10379
0.57667,0.18509
0.69321,0.071581
0.79559,0.026707
0.89385,0.0063259
0.77797,0.032355
0.79429,0.027101
0.53761,0.26335
0.80249,0.024686
0.51222,0.35587
0.52848,0.28982
0.82752,0.018174
0.89931,0.0056542
0.51936,0.32257
0.87667,0.0087191
0.67539,0.083125
0.76915,0.035461
0.66452,0.0909
0.51436,0.3449
0.76011,0.038849
0.5274,0.29332
0.54096,0.25473
0.64926,0.10289
0.62205,0.12798
0.52065,0.31742
0.60626,0.14526
0.68112,0.079258
0.98069,0.00019003
0.6615,0.09317
0.6777,0.081548
0.64082,0.11012
0.50699,0.38876
0.8568,0.012051
0.5017,0.44343
0.52147,0.31425
0.50547,0.40087
0.99615,7.4458e-06
0.61574,0.13461
0.50018,0.4811
0.78962,0.028543
0.71743,0.057989
0.83744,0.015929
0.64991,0.10235
0.55984,0.21389
0.68771,0.074997
0.81351,0.021664
0.76961,0.035296
0.84717,0.0139
0.55138,0.23083
0.62379,0.12622
0.52872,0.28906
0.60612,0.14542
0.57338,0.19029
0.59307,0.16163
0.7074,0.06335
0.51848,0.32625
0.89053,0.0067539
0.72101,0.056166
0.71476,0.05938
0.59423,0.16011
0.7056,0.064352
0.63656,0.11395
0.5395,0.25843
0.66918,0.087493
0.86643,0.010357
0.52182,0.31291
0.61188,0.13884
0.6041,0.14781
0.51012,0.36784
0.51768,0.32964
0.70612,0.064063
0.51461,0.34369
0.60047,0.1522
0.52768,0.29239
0.59241,0.1625
0.63274,0.11749
0.71302,0.060303
0.63354,0.11674
0.91801,0.0036688
0.65609,0.097356
0.53781,0.26281
0.507,0.38867
0.51726,0.33146
0.67343,0.084483
0.50354,0.41942
0.50023,0.47858
0.51819,0.32746
0.70846,0.062765
0.91197,0.0042582
0.79635,0.026479
0.68458,0.076993
0.50501,0.40488
0.81035,0.022506
0.51367,0.34835
0.7845,0.030179
0.58204,0.17697
0.93086,0.0025716
0.51683,0.33336
0.70726,0.063429
0.73705,0.048501
0.78935,0.028626
0.68037,0.079753
0.64519,0.10632
0.70412,0.065183
0.50447,0.4099
0.59278,0.16202
0.52127,0.31501
0.93116,0.0025485
0.7924,0.027677
0.50352,0.41958
0.69376,0.071251
0.65833,0.095608
0.53035,0.28399
0.53538,0.26936
0.65658,0.096969
0.77966,0.031783
0.65726,0.096438
0.69603,0.069885
0.87249,0.0093672
0.52134,0.31474
0.64496,0.10652
0.74516,0.044933
0.72483,0.054263
0.62949,0.12059
0.58641,0.17069
0.72627,0.053561
0.62836,0.12168
0.60327,0.1488
0.56918,0.19721
0.82769,0.018135
0.50045,0.47038
0.50024,0.47847
0.74206,0.046271
0.52144,0.31438
0.58153,0.17772
0.55057,0.23255
0.93959,0.0019439
0.74049,0.046964
0.50107,0.45481
0.6045,0.14734
0.82463,0.018864
0.50012,0.4845
0.95316,0.0011515
0.5099,0.36916
0.62876,0.12129
0.81241,0.021955
0.73968,0.047323
0.82898,0.017834
0.60932,0.14173
0.69931,0.067947
0.51031,0.36669
0.50064,0.46495
0.50678,0.39034
0.67995,0.080037
0.87833,0.0084676
0.70298,0.065832
0.82457,0.018877
0.5001,0.48629
0.6789,0.080739
0.74573,0.044686
0.8349,0.016487
0.98188,0.0001673
0.60954,0.14148
0.50001,0.49514
0.68625,0.075925
0.52968,0.28603
0.97686,0.00027408
0.52311,0.30811
0.84595,0.014144
0.58418,0.17387
0.52232,0.31105
0.85798,0.011836
0.60957,0.14144
0.77264,0.034209
0.57769,0.1835
0.69041,0.073307
0.67852,0.08099
0.62,0.13011
0.61344,0.13713
0.6371,0.11346
0.54801,0.23815
0.58868,0.16754
0.54956,0.23472
0.54108,0.25444
0.60147,0.15098
0.6648,0.090689
0.62719,0.12283
0.6669,0.089146
0.73066,0.051455
0.5078,0.38293
0.50045,0.47032
0.69324,0.071563
0.95369,0.0011251
0.65761,0.096164
0.83205,0.017126
0.8024,0.024712
0.78963,0.02854
0.91804,0.0036654
0.76527,0.036887
0.84013,0.01535
0.56573,0.20316
0.76778,0.035961
0.71052,0.061645
0.62922,0.12085
0.52027,0.31891
0.56453,0.20527
0.65672,0.096864
0.99195,3.2698e-05
0.50565,0.39935
0.90639,0.0048471
0.60594,0.14564
0.77062,0.034929
0.68075,0.079504
0.51514,0.34114
0.89433,0.0062652
0.54275,0.25035
0.52361,0.30629
0.50829,0.37954
0.8186,0.020351
0.56537,0.20378
0.60858,0.14258
0.51252,0.35427
0.57572,0.18657
0.62679,0.12323
0.76411,0.037321
0.64943,0.10275
0.60807,0.14316
0.62152,0.12853
0.92343,0.0031801
0.82746,0.018188
0.77586,0.033083
0.77207,0.034412
0.50057,0.46695
0.59604,0.15777
0.68271,0.07821
0.50021,0.47985
0.71794,0.057728
0.55908,0.21533
0.55117,0.23127
0.51318,0.35081
0.58788,0.16865
0.70229,0.066223
0.9072,0.0047593
0.52113,0.31556
0.55641,0.22051
0.85901,0.01165
0.55995,0.21368
0.50332,0.42186
0.57903,0.18147
0.58659,0.17044
0.50597,0.39669
0.94669,0.0015023
0.53097,0.28208
0.77221,0.03436
0.79036,0.02831
0.582,0.17703
0.53431,0.27236
0.50333,0.4217
0.73143,0.051092
0.97883,0.000229
0.6036,0.1484
0.74366,0.045577
0.6613,0.093322
0.51136,0.36064
0.70337,0.06561
0.59426,0.16007
0.53201,0.27898
0.54508,0.24481
0.90246,0.0052862
0.58238,0.17647
0.52385,0.30545
0.58193,0.17714
0.77628,0.032936
0.69767,0.068907
0.80197,0.024835
0.5545,0.22434
0.77312,0.034038
0.71156,0.061081
0.50486,0.40624
0.63068,0.11945
0.86578,0.010467
0.56275,0.20849
0.5051,0.40414
0.75737,0.039915
0.9083,0.0046403
0.54866,0.2367
0.54761,0.23904
0.53714,0.26459
0.55336,0.22669
0.63299,0.11726
0.71821,0.05759
0.58514,0.17249
0.52161,0.31373
0.64656,0.10516
0.6529,0.099906
0.54343,0.24871
0.50037,0.47326
0.52651,0.29625
0.71123,0.061262
0.50246,0.43238
0.63462,0.11574
0.588,0.16847
0.53431,0.27235
0.85224,0.012908
0.51327,0.35037
0.52433,0.30373
0.82917,0.017788
0.8102,0.022544
0.52541,0.29997
0.50038,0.47277
0.54535,0.24418
0.91208,0.0042476
0.87716,0.0086446
0.97514,0.00031685
0.50862,0.37732
0.55093,0.23177
0.58517,0.17244
0.59889,0.15417
0.73355,0.050104
0.65917,0.094951
0.54312,0.24946
0.50109,0.45436
0.59518,0.15888
0.89618,0.0060338
0.52061,0.31759
0.81439,0.021433
0.95785,0.00092781
0.55486,0.22363
0.6835,0.077695
0.52369,0.30602
0.70285,0.065902
0.51144,0.36016
0.71341,0.060095
0.66095,0.093589
0.79994,0.025421
0.68143,0.079053
0.52593,0.29821
0.5396,0.25818
0.82333,0.019177
