0.80107,0.025093
0.58885,0.16731
0.65392,0.09909
0.86315,0.010918
0.71969,0.05683
0.62798,0.12206
0.52831,0.29038
0.55599,0.22135
0.57023,0.19544
0.50775,0.38324
0.93031,0.0026138
0.50015,0.48258
0.50188,0.44064
0.96524,0.0006261
0.81931,0.020172
0.53308,0.27587
0.6932,0.071588
0.51156,0.35951
0.72403,0.054655
0.57773,0.18344
0.59881,0.15426
0.53591,0.26791
0.56015,0.21331
0.63829,0.11238
0.51587,0.3377
0.65498,0.098237
0.51681,0.33347
0.77894,0.032027
0.73866,0.047777
0.50763,0.38413
0.82147,0.019634
0.98777,7.5717e-05
0.72705,0.05318
0.83783,0.015845
0.54532,0.24425
0.62396,0.12604
0.55583,0.22168
0.54901,0.23592
0.74494,0.045025
0.67356,0.084395
0.5055,0.40063
0.97622,0.00028963
0.53678,0.26556
0.55265,0.22814
0.68756,0.075091
0.57284,0.19117
0.75462,0.041011
0.6524,0.10032
0.56039,0.21285
0.61542,0.13497
0.71045,0.06168
0.67344,0.084473
0.82728,0.01823
0.62105,0.12902
0.50009,0.48689
0.51214,0.35632
0.70824,0.062888
0.60949,0.14154
0.98052,0.00019356
0.73422,0.049794
0.73145,0.051082
0.67639,0.082436
0.87602,0.0088181
0.67042,0.086603
0.65474,0.098428
0.70346,0.065556
0.52782,0.29195
0.92069,0.0034224
0.50059,0.46611
0.73147,0.051071
0.7423,0.046169
0.85144,0.013061
0.51469,0.34328
0.84752,0.013829
0.56673,0.20141
0.63519,0.11521
0.50038,0.47297
0.5939,0.16054
0.53539,0.26935
0.57737,0.184
0.5003,0.47574
0.60272,0.14947
0.63826,0.11241
0.62662,0.12339
0.86851,0.01001
0.53343,0.27486
0.64835,0.10365
0.5002,0.4803
0.5374,0.26391
0.63057,0.11956
0.9639,0.00067621
0.70747,0.06331
0.58019,0.17971
0.51056,0.36522
0.5949,0.15923
0.5605,0.21265
0.55553,0.22227
0.66143,0.093224
0.50377,0.41695
0.88735,0.007179
0.62534,0.12466
0.96644,0.00058299
0.50662,0.39158
0.80548,0.023842
0.82505,0.018761
0.59065,0.16486
0.88956,0.0068819
0.91696,0.0037676
0.50098,0.45672
0.83834,0.015735
0.81928,0.020182
0.96403,0.00067115
0.55787,0.21766
0.71966,0.056847
0.51018,0.36749
0.70234,0.066194
0.50073,0.4625
0.74171,0.046425
0.65386,0.099136
0.61799,0.13221
0.70702,0.063562
0.7798,0.031736
0.76121,0.038425
0.65013,0.10217
0.51816,0.3276
0.6627,0.092261
0.56789,0.1994
0.73382,0.049979
0.76265,0.037875
0.71963,0.056861
0.55591,0.22151
0.54129,0.25391
0.64368,0.10762
0.80734,0.023326
0.60738,0.14395
0.77124,0.034708
0.51539,0.33994
0.60382,0.14815
0.50009,0.48663
0.97165,0.00041377
0.95162,0.0012307
0.96102,0.00079083
0.55406,0.22524
0.53818,0.26185
0.56828,0.19874
0.64175,0.1093
0.85559,0.012275
0.83988,0.015404
0.51934,0.32266
0.92286,0.0032299
0.50028,0.47676
0.51197,0.35727
0.91746,0.0037203
0.9747,0.00032838
0.93117,0.0025474
0.50521,0.40312
0.8187,0.020327
0.50253,0.43137
0.52773,0.29224
0.50379,0.4167
0.60282,0.14935
0.79776,0.026062
0.5259,0.29829
0.51203,0.35693
0.59838,0.1548
0.88963,0.0068725
0.5405,0.2559
0.74743,0.043967
0.87058,0.0096738
0.58752,0.16914
0.99577,9.0034e-06
0.56395,0.20632
0.52505,0.30122
0.70318,0.065714
0.50017,0.48188
0.79811,0.025956
0.58741,0.16929
0.51653,0.33471
0.67542,0.083106
0.62605,0.12395
0.58501,0.17268
0.82139,0.019655
0.67948,0.080345
0.88066,0.0081242
0.63794,0.1127
0.5277,0.29231
0.66429,0.091068
0.57788,0.18321
0.55641,0.22053
0.57691,0.18471
0.85964,0.011536
0.76568,0.036736
0.77943,0.031859
0.64173,0.10932
0.55457,0.2242
0.59998,0.15281
0.65394,0.099069
0.64891,0.10318
0.90215,0.0053224
0.55835,0.21673
0.67885,0.080769
0.86827,0.010051
0.68397,0.077389
0.79687,0.026325
0.74468,0.045136
0.96737,0.00055055
0.85534,0.012321
0.52475,0.30228
0.87246,0.0093725
0.5314,0.28079
0.62813,0.12191
