0.72864,0.052413
0.62944,0.12064
0.74493,0.045029
0.50741,0.38564
0.61382,0.1367
0.61515,0.13525
0.62558,0.12442
0.86233,0.011061
0.50543,0.40118
0.5054,0.40147
0.75701,0.040059
0.50024,0.47838
0.58062,0.17908
0.50165,0.44423
0.50608,0.39582
0.50621,0.39474
0.93474,0.0022805
0.66281,0.092181
0.51795,0.32846
0.54401,0.24732
0.91589,0.0038704
0.6665,0.089438
0.55182,0.22989
0.63815,0.11251
0.66388,0.091374
0.60075,0.15187
0.90797,0.0046763
0.9637,0.00068399
0.65506,0.098176
0.539,0.25972
0.77061,0.034935
0.88124,0.0080396
0.77594,0.033055
0.51563,0.33884
0.50078,0.46124
0.50121,0.452
0.50847,0.37828
0.55663,0.22009
0.57849,0.18229
0.5046,0.40869
0.93331,0.0023855
0.68196,0.078702
0.63713,0.11343
0.62046,0.12962
0.50078,0.46122
0.62638,0.12363
0.68717,0.075336
0.53045,0.28368
0.62634,0.12367
0.63304,0.11721
0.89423,0.0062776
0.50028,0.47671
0.56379,0.2066
0.51227,0.35563
0.65908,0.095021
0.50934,0.37266
0.53205,0.27887
0.68165,0.078908
0.70409,0.065201
0.97021,0.0004573
0.6704,0.086623
0.52495,0.30155
0.76457,0.03715
0.7885,0.028896
0.90577,0.0049144
0.53545,0.26917
0.60222,0.15007
0.788,0.029054
0.82607,0.018518
0.5005,0.46888
0.51884,0.32474
0.55472,0.2239
0.50032,0.47484
0.94039,0.0018912
0.63625,0.11424
0.50002,0.49305
0.7526,0.041827
0.50031,0.47533
0.57457,0.18838
0.65541,0.0979
0.60328,0.14879
0.50401,0.41443
0.76441,0.03721
0.78922,0.028667
0.52207,0.31196
0.55679,0.21977
0.90261,0.0052697
0.592,0.16305
0.50894,0.37523
0.99283,2.5889e-05
0.86007,0.01146
0.51155,0.35954
0.62292,0.12709
0.79883,0.025747
0.61243,0.13824
0.51917,0.32338
0.78685,0.029419
0.50015,0.48285
0.82087,0.019783
0.68101,0.07933
0.57424,0.18892
0.56636,0.20204
0.99742,3.3347e-06
0.60991,0.14106
0.60259,0.14962
0.82111,0.019723
0.94255,0.0017524
0.9305,0.0025992
0.56564,0.20331
0.58121,0.1782
0.55281,0.22781
0.74965,0.04304
0.51779,0.32916
0.65446,0.098658
0.72374,0.054799
0.64835,0.10365
0.50053,0.46797
0.50053,0.46806
0.57896,0.18156
0.71066,0.061568
0.52146,0.31429
0.50086,0.45938
0.92573,0.002984
0.50359,0.41882
0.68893,0.074229
0.56742,0.20021
0.55733,0.21872
0.70242,0.066151
0.52143,0.3144
0.50341,0.42078
0.84909,0.013518
0.58279,0.17587
0.7479,0.04377
0.52851,0.28973
0.54597,0.24276
0.79807,0.025969
0.66052,0.093919
0.57933,0.18101
0.53074,0.2828
0.78622,0.029623
0.54315,0.24938
0.94535,0.0015808
0.78015,0.031619
0.50813,0.38062
0.53384,0.2737
0.51047,0.36579
0.90502,0.0049973
0.56181,0.21022
0.9398,0.0019299
0.7054,0.064461
0.79166,0.027908
0.65581,0.097583
0.704,0.065249
0.69529,0.070324
0.88745,0.0071658
0.60806,0.14317
0.65478,0.098399
0.50158,0.44534
0.61292,0.1377
0.89398,0.0063085
0.58142,0.17788
0.7607,0.03862
0.66191,0.092858
0.58579,0.17157
0.79727,0.026205
0.5736,0.18993
0.62528,0.12472
0.59747,0.15594
0.83073,0.017428
0.53117,0.28149
0.73342,0.050163
0.89898,0.0056938
0.67532,0.08317
0.50099,0.45655
0.90131,0.0054193
0.87984,0.0082436
0.50006,0.4887
0.71786,0.05777
0.50016,0.48212
0.562,0.20987
0.5143,0.34521
0.5213,0.31492
0.67902,0.080655
0.54198,0.25222
0.87999,0.0082216
0.62235,0.12768
0.74238,0.046132
0.82543,0.018672
0.57195,0.19261
0.9228,0.0032346
0.56521,0.20408
0.55663,0.22009
0.50425,0.41206
0.62771,0.12232
0.57615,0.1859
0.51007,0.36813
0.55132,0.23095
0.50888,0.37561
0.66144,0.093214
0.57263,0.1915
0.50171,0.44315
0.50129,0.45046
0.58915,0.1669
0.63397,0.11634
0.50192,0.43994
0.58102,0.17847
0.93681,0.0021335
0.51585,0.33783
0.50793,0.38198
0.59661,0.15704
0.9135,0.0041042
0.83809,0.015788
0.50592,0.39714
0.68443,0.077092
0.50209,0.43744
0.61473,0.13571
0.50068,0.46373
0.67927,0.080485
0.66146,0.093197
0.93405,0.002331
0.59682,0.15678
0.50377,0.41689
0.96872,0.00050504
0.76957,0.035308
0.7397,0.047315
0.65756,0.096204
0.54598,0.24274
0.5,0.49913
0.80392,0.02428
0.55946,0.21462
0.75846,0.03949
0.72714,0.053138
0.53177,0.27971
0.89853,0.0057478
0.90496,0.0050041
0.66438,0.091004
0.6927,0.071894
0.92162,0.0033389
0.53174,0.27978
0.51811,0.32778
0.77137,0.03466
0.54019,0.25668
0.79619,0.026527
0.80513,0.02394
0.92636,0.0029319
0.81338,0.021698
0.93255,0.0024423
0.74745,0.043961
0.60849,0.14268
0.70319,0.065709
0.78815,0.029005
0.95139,0.0012426
0.67865,0.080902
0.90853,0.0046166
0.50711,0.3879
0.56979,0.19619
0.70318,0.065718
0.58647,0.17061
0.61589,0.13446
0.53055,0.28336
0.504,0.41459
0.65795,0.095897
0.5472,0.23997
0.51417,0.34583
0.75115,0.04242
0.50138,0.44878
0.62278,0.12724
0.63021,0.1199
0.75374,0.041364
0.5414,0.25364
0.50218,0.43621
0.50553,0.4004
0.53819,0.26181
0.53901,0.25969
0.82222,0.01945
0.84569,0.014197
0.50053,0.46804
0.89066,0.0067373
0.84975,0.01339
0.50456,0.4091
0.67886,0.080762
0.9067,0.0048131
0.75763,0.039815
0.87007,0.0097555
0.55191,0.2297
0.87678,0.0087011
0.67466,0.083627
0.68641,0.075821
0.50167,0.4438
0.5356,0.26877
0.86461,0.010666
0.52426,0.304
0.89853,0.0057478
0.52608,0.2977
0.54769,0.23885
0.55026,0.23321
0.66393,0.091341
0.57991,0.18013
0.53437,0.27219
0.73564,0.04914
0.5193,0.32285
0.52886,0.28859
0.53105,0.28185
0.54987,0.23406
0.62374,0.12627
0.53369,0.27411
0.65895,0.095124
0.68176,0.078833
0.64248,0.10866
0.60816,0.14306
0.81279,0.021854
0.62036,0.12973
0.82385,0.019052
0.53877,0.26031
0.50808,0.38097
0.81658,0.020866
0.96297,0.00071222
0.63917,0.11159
0.54922,0.23547
0.52128,0.31498
0.70655,0.063823
0.72052,0.056412
0.6654,0.09025
0.7149,0.059309
0.68275,0.078181
0.83021,0.017547
0.53502,0.27037
0.5,0.49753
0.82586,0.018569
0.50085,0.45958
0.63855,0.11215
0.74128,0.046616
0.73888,0.047676
0.82866,0.017907
0.5043,0.4116
0.56322,0.20763
0.62345,0.12656
0.56947,0.19672
0.55292,0.22759
0.50764,0.38403
0.65905,0.095044
0.51934,0.32268
0.53451,0.2718
0.50561,0.39966
0.60994,0.14103
0.57091,0.19433
0.54447,0.24623
0.55087,0.23189
0.79944,0.025566
0.90898,0.0045688
0.54063,0.25558
0.77995,0.031684
0.50002,0.49387
0.92189,0.0033151
0.73855,0.047827
0.72146,0.055938
0.50991,0.36911
0.73075,0.05141
0.81618,0.02097
0.58289,0.17573
0.628,0.12203
0.58753,0.16913
0.65375,0.09922
0.6205,0.12958
0.61463,0.13581
0.64451,0.10691
0.72129,0.056025
0.61986,0.13024
0.6907,0.073123
0.58707,0.16976
0.56639,0.202
0.59456,0.15968
0.53381,0.27379
0.67857,0.080958
0.79937,0.025586
0.54364,0.2482
0.5028,0.42801
0.50263,0.43015
0.83337,0.016829
0.52396,0.30504
0.60044,0.15224
0.79473,0.026967
0.66059,0.093861
0.82948,0.017716
0.56285,0.2083
0.50136,0.44928
0.74774,0.043836
0.5017,0.44334
0.98509,0.00011283
0.666,0.089809
0.7254,0.053982
0.70176,0.066527
0.73329,0.050221
0.63388,0.11642
0.85334,0.012697
0.59983,0.153
0.56238,0.20917
0.51844,0.32641
0.52669,0.29563
0.67961,0.080261
0.51687,0.33319
0.56032,0.21299
0.55586,0.22161
0.60246,0.14977
0.55435,0.22465
0.50788,0.38235
0.6429,0.10829
0.54074,0.2553
0.53066,0.28303
0.5283,0.29038
0.87992,0.0082315
0.59002,0.16571
0.64448,0.10693
0.61219,0.13851
0.63626,0.11422
0.56685,0.2012
0.50001,0.49505
0.57737,0.18399
0.5686,0.19819
0.50107,0.45489
0.53952,0.25837
0.50887,0.37565
0.56803,0.19917
0.51819,0.32744
0.59341,0.16118
0.56448,0.20536
0.50468,0.40794
0.84999,0.013341
0.6136,0.13694
0.59352,0.16104
0.79253,0.027639
0.76272,0.037848
0.88833,0.0070467
0.6966,0.069544
0.58126,0.17813
0.78631,0.029594
0.60909,0.14199
0.66056,0.093887
0.52292,0.30882
0.50086,0.45936
0.55213,0.22924
0.75791,0.039704
0.52478,0.30218
0.70084,0.06706
0.79242,0.027673
0.74787,0.043782
0.56091,0.21189
0.53353,0.27458
0.75695,0.04008
0.96392,0.00067561
0.61626,0.13406
0.70078,0.06709
0.5296,0.28628
0.8131,0.021772
0.54598,0.24272
0.50402,0.41438
0.56688,0.20114
0.75221,0.041983
0.60231,0.14996
0.51828,0.32706
0.91932,0.0035474
0.70011,0.067481
0.54302,0.2497
0.50012,0.48456
0.92085,0.0034081
0.84325,0.014696
0.55252,0.22842
0.65979,0.094476
0.88567,0.0074101
0.71976,0.056798
0.73694,0.048552
0.50423,0.41227
0.91224,0.0042309
0.72768,0.052877
0.642,0.10908
0.6103,0.14062
0.63559,0.11484
0.8168,0.020811
0.82649,0.018419
0.5028,0.42801
0.70177,0.066523
0.50141,0.44823
0.60234,0.14993
0.65382,0.099164
0.94023,0.0019014
0.65872,0.095304
0.83909,0.015573
0.64012,0.11075
0.5377,0.26311
0.54182,0.25262
0.6352,0.1152
0.77959,0.031806
0.5029,0.42673
0.50204,0.4382
0.93227,0.0024639
0.51742,0.33077
0.5005,0.46902
0.51921,0.3232
0.60581,0.14579
0.60575,0.14586
0.52511,0.30103
0.95103,0.0012618
0.61822,0.13197
0.75345,0.041479
0.53342,0.27488
0.50301,0.42541
0.51627,0.3359
0.53352,0.27459
0.55517,0.223
0.52132,0.31481
0.61208,0.13862
0.80912,0.022837
0.56626,0.20223
0.51483,0.34263
0.59473,0.15946
0.82241,0.019404
0.93942,0.0019556
0.9731,0.00037178
0.5025,0.43175
0.69174,0.072484
0.81138,0.022229
0.61247,0.1382
0.5104,0.36615
0.5363,0.26685
0.57845,0.18234
0.60361,0.1484
0.53019,0.28446
0.62486,0.12514
0.9402,0.0019039
0.7637,0.037477
0.54124,0.25405
0.6851,0.076658
0.66354,0.09163
0.62737,0.12265
0.55647,0.22041
0.51053,0.36543
0.54955,0.23475
0.54792,0.23834
0.53915,0.25933
0.83342,0.016818
0.56402,0.20619
0.6524,0.10032
0.94319,0.0017126
0.61964,0.13048
0.83393,0.016702
0.56347,0.20719
0.56279,0.20842
0.69775,0.068865
0.66353,0.091638
0.8346,0.016555
0.61191,0.13882
0.57811,0.18286
0.64214,0.10896
0.96759,0.00054306
0.99678,5.1909e-06
0.86888,0.0099509
0.86879,0.009965
0.55648,0.22039
0.84062,0.015247
0.96702,0.00056269
0.66587,0.0899
0.77009,0.035122
0.67742,0.081739
0.51533,0.34022
0.58016,0.17976
0.5424,0.25121
0.53006,0.28487
0.52329,0.30746
0.99101,4.076e-05
0.50312,0.42416
0.68601,0.076073
0.50613,0.39541
0.77412,0.033687
0.56457,0.20522
0.7008,0.067083
0.67951,0.080329
0.50009,0.48689
0.62831,0.12173
0.76058,0.038666
0.73426,0.049775
0.50126,0.45106
0.83599,0.016246
0.72264,0.055345
0.87354,0.0092025
0.81077,0.022391
0.61324,0.13734
0.8944,0.0062554
0.66252,0.092396
0.50632,0.3939
0.51671,0.33392
0.50757,0.38455
0.86011,0.011452
0.79107,0.028089
0.58605,0.1712
0.99323,2.3064e-05
0.59325,0.1614
0.50048,0.46948
0.50004,0.49113
0.59931,0.15364
0.56289,0.20823
0.92556,0.0029981
0.59769,0.15567
0.53555,0.2689
0.78641,0.02956
0.83473,0.016525
0.82937,0.017742
0.6946,0.070739
0.51037,0.36633
0.779,0.032008
0.6447,0.10674
0.51119,0.36158
0.56294,0.20814
0.51855,0.32594
0.63846,0.11222
0.84182,0.014996
0.52911,0.28782
0.97046,0.00044955
0.67431,0.083866
0.53226,0.27824
0.85889,0.011671
0.50005,0.48977
0.62009,0.13
0.65683,0.09678
0.77688,0.032731
0.6067,0.14474
0.62213,0.1279
0.69655,0.069574
0.55296,0.22751
0.97222,0.00039699
0.56129,0.21118
0.53713,0.26461
0.79735,0.026183
0.55132,0.23095
0.5213,0.31491
0.92989,0.0026471
0.8881,0.0070773
0.50014,0.48327
0.77834,0.032228
0.50087,0.45921
0.60397,0.14797
0.51306,0.35143
0.93154,0.0025191
0.62551,0.12449
0.54642,0.24172
0.51705,0.33239
0.52509,0.30107
0.5019,0.44025
0.89537,0.0061339
0.55861,0.21623
0.61267,0.13797
0.80961,0.022705
0.9464,0.0015191
0.92066,0.003425
0.50597,0.39669
0.56026,0.2131
0.74843,0.043546
0.60146,0.151
0.7014,0.066733
0.64606,0.10558
0.51332,0.35011
0.50177,0.44223
0.92746,0.0028411
0.77993,0.031693
0.87316,0.0092626
0.81059,0.022441
0.58762,0.169
0.6306,0.11953
0.64849,0.10353
0.50161,0.44491
0.61937,0.13076
0.50035,0.47385
0.76784,0.035938
0.50004,0.49074
0.57365,0.18985
0.50642,0.39314
0.63367,0.11662
0.58359,0.17471
0.8231,0.019234
0.53244,0.27771
0.5339,0.27352
0.66719,0.088934
0.54092,0.25485
0.85491,0.012402
0.50533,0.40207
0.57676,0.18495
0.67766,0.081573
0.57567,0.18665
0.77031,0.035043
0.66493,0.090593
0.50001,0.49457
0.53341,0.27492
0.57702,0.18454
0.70599,0.064131
0.8632,0.010909
0.60113,0.1514
0.64054,0.11037
0.787,0.029372
0.66388,0.091377
0.92523,0.0030264
0.50872,0.37663
0.85935,0.011588
0.7903,0.028327
0.79778,0.026056
0.56967,0.19639
0.53407,0.27303
0.5758,0.18644
0.55521,0.22291
0.53504,0.27031
0.53026,0.28426
0.54758,0.23909
0.59653,0.15715
0.74501,0.044997
0.63657,0.11394
0.51493,0.34215
0.61794,0.13227
0.66155,0.093134
0.50533,0.40205
0.62871,0.12135
0.60757,0.14374
0.88948,0.0068933
0.91944,0.0035358
0.5558,0.22174
0.50302,0.42535
0.59895,0.15409
0.66413,0.091187
0.67507,0.083341
0.59248,0.16241
0.75903,0.039266
0.80767,0.023235
0.85218,0.012918
0.50283,0.42759
0.57422,0.18893
0.63512,0.11528
0.87325,0.009248
0.56126,0.21123
0.54978,0.23425
0.68499,0.07673
0.50004,0.49072
0.96488,0.00063946
0.84769,0.013796
0.56584,0.20296
0.51408,0.34628
0.57241,0.19186
0.8939,0.0063184
0.60714,0.14424
0.66269,0.092269
0.71867,0.057353
0.50565,0.39939
0.51988,0.32048
0.56729,0.20045
0.56232,0.20928
0.65072,0.10168
0.56498,0.20448
0.60776,0.14352
0.50021,0.47982
0.53966,0.25801
0.57196,0.19259
0.5225,0.31038
0.56206,0.20976
0.63305,0.1172
0.50248,0.432
0.63655,0.11396
0.9831,0.00014519
0.69629,0.069725
0.56431,0.20567
0.9484,0.0014049
0.65057,0.10181
0.6624,0.092487
0.87112,0.0095863
0.50294,0.42628
0.57794,0.18313
0.60249,0.14974
0.61816,0.13203
0.55376,0.22586
0.90555,0.0049393
0.75202,0.042062
0.89109,0.0066811
0.60189,0.15047
0.86913,0.0099088
0.56528,0.20396
0.78573,0.029781
0.50038,0.47268
0.66498,0.090556
0.50963,0.37085
0.50279,0.42807
0.91004,0.0044573
0.57263,0.1915
0.667,0.089073
0.5198,0.3208
0.86118,0.011262
0.51941,0.32236
0.91613,0.0038472
0.76637,0.036478
0.88462,0.0075573
0.50549,0.40068
0.50369,0.41781
0.65267,0.10009
0.93084,0.0025729
0.52713,0.29419
0.70015,0.067455
0.591,0.16438
0.78273,0.030759
0.59419,0.16016
0.62112,0.12895
0.88458,0.0075621
0.5084,0.37882
0.56628,0.2022
0.78852,0.028887
0.92884,0.0027298
0.51469,0.34329
0.74585,0.044637
0.7372,0.048435
0.556,0.22133
0.50321,0.42314
0.58342,0.17495
0.72539,0.053989
0.521,0.31605
0.66867,0.087858
0.96535,0.00062204
0.78231,0.030898
0.50007,0.48841
0.55698,0.21939
0.55799,0.21743
0.51779,0.32918
0.56911,0.19733
0.5662,0.20232
0.64675,0.10499
0.52289,0.30892
0.83263,0.016996
0.51521,0.34079
0.50002,0.49427
0.90127,0.0054236
0.5135,0.34918
0.68145,0.079039
0.62357,0.12644
0.91239,0.0042164
0.75495,0.040877
0.59338,0.16122
0.92257,0.0032547
0.73531,0.049291
0.68988,0.073633
0.75038,0.042737
0.7406,0.046914
0.50001,0.4946
0.55294,0.22755
0.56243,0.20907
0.64174,0.10931
0.58711,0.16971
0.50108,0.45471
0.57181,0.19284
0.88703,0.0072232
0.75704,0.040044
0.50771,0.38352
0.71864,0.057371
0.50508,0.40429
0.77449,0.033559
0.58181,0.17731
0.7416,0.046472
0.54117,0.25422
0.74872,0.043425
0.93546,0.0022293
0.5308,0.28261
0.70983,0.06202
0.51877,0.32503
0.92099,0.003395
0.66588,0.089898
0.59588,0.15798
0.56377,0.20664
0.51964,0.32147
0.64201,0.10908
0.96787,0.00053344
0.59268,0.16215
0.5389,0.25998
0.63517,0.11523
0.8177,0.02058
0.87044,0.0096954
0.65362,0.099328
0.51992,0.32031
0.51427,0.34535
0.78212,0.03096
0.60191,0.15045
0.69296,0.071737
0.55763,0.21814
0.77229,0.034333
0.59229,0.16266
0.90406,0.0051055
0.51053,0.36538
0.73581,0.049063
0.5049,0.40593
0.64554,0.10602
0.51705,0.33237
0.52115,0.3155
0.91927,0.0035521
0.72561,0.053882
0.62108,0.12898
0.7105,0.061652
0.53554,0.26894
0.51197,0.35722
0.66226,0.092593
0.8264,0.018439
0.60611,0.14544
0.74796,0.043742
0.6172,0.13305
0.71022,0.061806
0.9827,0.0001523
0.82002,0.019996
0.76626,0.036518
0.9737,0.00035538
0.94331,0.001705
0.56553,0.20351
0.68278,0.078165
0.56086,0.21198
0.79974,0.025479
0.85544,0.012304
0.89249,0.0064992
0.84091,0.015187
0.99808,1.8564e-06
0.6163,0.13402
0.66083,0.09368
0.54526,0.24439
0.5001,0.48601
0.50978,0.36993
0.64727,0.10455
0.80094,0.025132
0.75563,0.040605
0.5637,0.20677
0.6846,0.076985
0.97588,0.00029817
0.94829,0.0014109
0.56611,0.20249
0.52875,0.28897
0.98919,5.9114e-05
0.60081,0.15179
0.50951,0.37158
0.62831,0.12174
0.56904,0.19746
0.50773,0.38338
0.76846,0.035712
0.51749,0.33045
0.63464,0.11572
0.50304,0.42511
0.64044,0.11046
0.67714,0.081927
0.84311,0.014726
0.54699,0.24043
0.79622,0.026519
0.68621,0.075945
0.5692,0.19717
0.65842,0.095533
0.50057,0.4669
0.63299,0.11725
0.5146,0.34373
0.57673,0.18499
0.58052,0.17922
0.50009,0.48649
0.64529,0.10623
0.51367,0.34833
0.85381,0.012608
0.56128,0.2112
0.50029,0.47631
0.74799,0.043731
0.51059,0.36504
0.64309,0.10813
0.65382,0.099164
0.59327,0.16136
0.73525,0.049321
0.69833,0.068523
0.60844,0.14274
0.74082,0.046815
0.94972,0.0013319
0.53115,0.28155
0.88096,0.0080792
0.84079,0.015211
0.64254,0.10861
0.84533,0.014271
0.60514,0.14658
0.68431,0.077166
0.53576,0.26834
0.50001,0.49592
0.94746,0.0014579
0.71909,0.05714
0.78412,0.030303
0.56856,0.19826
0.57915,0.18128
0.75387,0.041313
0.74761,0.043889
0.77799,0.032351
0.50176,0.44251
0.63566,0.11478
0.69823,0.068579
0.52071,0.31719
0.59152,0.16369
0.63334,0.11693
0.55551,0.2223
0.87601,0.0088197
0.70022,0.067416
0.57042,0.19513
0.50122,0.45176
0.65285,0.099947
0.61974,0.13037
0.69011,0.073489
0.51791,0.32863
0.69618,0.069796
0.68193,0.078719
0.558,0.21742
0.62118,0.12888
0.50635,0.39365
0.50476,0.40716
0.77674,0.032776
0.93412,0.0023261
0.6447,0.10674
0.75948,0.039093
0.98558,0.00010545
0.54694,0.24055
0.56801,0.1992
0.8543,0.012516
0.81634,0.020929
0.75209,0.042036
0.51996,0.32016
0.9113,0.0043274
0.51138,0.36053
0.51091,0.36321
0.60822,0.14299
0.50101,0.45603
0.81463,0.021371
0.60863,0.14252
0.80216,0.02478
0.82525,0.018713
0.66773,0.088544
0.71645,0.058499
0.85977,0.011513
0.57163,0.19314
0.60831,0.14288
0.75753,0.039854
0.77232,0.034322
0.83526,0.016407
0.94445,0.0016351
0.80738,0.023314
0.65916,0.094959
0.52856,0.28957
0.83617,0.016206
0.55925,0.21501
0.60858,0.14257
0.67487,0.083482
0.6625,0.092416
0.50108,0.45462
0.60402,0.14791
0.86736,0.010201
0.62041,0.12968
0.84153,0.015056
0.88992,0.0068342
0.61266,0.13798
0.80928,0.022793
0.60861,0.14255
0.86253,0.011025
0.82034,0.019915
0.64277,0.10841
0.50745,0.38539
0.97593,0.00029679
0.78909,0.028708
0.52764,0.29253
0.62365,0.12636
0.73821,0.04798
0.82959,0.017691
0.52714,0.29414
