1.8429,1.8303
3.0443,1.6121
1.1893,3.1255
0.34464,1.1041
4.4114,4.6893
3.8659,0.15424
1.5302,3.6815
3.6033,2.7043
2.8367,0.43511
0.55988,4.8446
2.3898,3.951
2.1539,1.2151
3.312,3.4775
4.6677,4.0564
0.058967,2.3203
4.935,2.9723
3.3675,0.77648
0.86583,0.54162
4.1062,1.9807
1.4051,4.2942
2.1267,2.4896
3.5931,1.6187
3.5887,1.6165
3.4775,1.5084
3.531,1.5645
3.6629,1.6992
3.5975,1.634
3.6395,1.6761
3.6131,1.6512
3.6062,1.6445
3.6543,1.6938
3.5834,1.6198
3.5443,1.5808
1.963,0
3.6257,1.6604
3.4094,1.4453
3.6071,1.6329
3.3542,1.3898
3.7641,1.7987
3.6645,1.7153
3.6806,1.7157
3.6827,1.7257
3.6473,1.6792
3.6924,1.7254
3.6667,1.7053
3.7236,1.7637
3.6188,1.6552
3.6135,1.6506
3.65,1.6867
3.6571,1.6913
3.6135,1.6486
3.636,1.6728
3.7417,1.7781
3.6519,1.6923
3.6298,1.6662
3.6803,1.7191
3.6736,1.7118
3.6957,1.7321
3.5331,1.571
3.6594,1.6954
3.6734,1.7102
3.6507,1.6871
3.6278,1.6627
3.6657,1.7025
3.6718,1.7084
3.6372,1.6739
3.6369,1.6735
3.6387,1.6757
3.705,1.7426
3.5532,1.5956
3.7028,1.7433
3.6314,1.6674
3.6788,1.7166
0.59485,5
3.6806,1.717
3.588,1.6269
3.5623,1.598
3.639,1.6731
3.6369,1.6737
3.6665,1.7036
3.7116,1.7482
3.6466,1.6864
3.6336,1.671
3.7166,1.7518
3.5801,1.6273
3.5697,1.6093
0.32992,4.7629
0.45942,4.8984
3.6717,1.7102
3.6265,1.6641
3.6352,1.6706
3.4641,1.4997
3.6696,1.7058
3.6719,1.7083
3.7044,1.7409
3.5738,1.6095
3.6314,1.668
3.6808,1.7166
3.6919,1.7284
3.6403,1.6775
3.6586,1.6941
0,4.3137
3.592,1.6276
3.6479,1.6845
3.6786,1.7153
3.6126,1.6489
3.6627,1.7006
3.6284,1.665
3.6842,1.7211
3.6467,1.6867
3.7553,1.7915
3.5836,1.6202
3.622,1.6585
3.652,1.6892
3.6786,1.7153
3.6852,1.7218
3.6255,1.6619
3.6762,1.7126
3.6463,1.6829
3.6407,1.6765
3.6398,1.6757
3.6557,1.6926
3.6363,1.6736
3.6386,1.6763
3.651,1.6853
3.6786,1.7151
3.6721,1.7105
3.6335,1.6706
3.6518,1.6884
3.6286,1.6638
3.412,1.4484
3.6328,1.6691
3.6936,1.7319
3.6457,1.6846
3.5614,1.5973
3.6655,1.7028
3.6631,1.7005
3.6444,1.6808
3.6602,1.6976
3.6416,1.6783
3.6718,1.7081
3.6291,1.6659
3.6478,1.6837
3.6479,1.6836
3.6348,1.6711
3.6462,1.6827
3.4898,1.5285
3.5407,1.5778
3.6556,1.6923
3.6381,1.675
3.6597,1.6963
3.6047,1.6409
3.6478,1.6828
3.6552,1.6928
3.631,1.6682
3.7521,1.7877
3.6755,1.7118
3.5358,1.5724
3.6614,1.6984
3.6699,1.7057
4.1945,2.2539
3.6375,1.6751
3.6731,1.7089
3.6297,1.6671
3.6159,1.6517
3.6613,1.698
3.6161,1.6499
3.5838,1.6199
3.642,1.679
3.6477,1.6839
3.6032,1.6399
3.6366,1.6745
3.6557,1.6926
3.6709,1.7078
3.633,1.6693
3.7061,1.7426
3.6868,1.7243
3.6564,1.6935
3.6341,1.6705
3.6335,1.669
3.6875,1.7229
3.6914,1.7264
3.616,1.6526
3.6287,1.666
3.5797,1.6165
3.6458,1.6797
3.556,1.5928
3.6329,1.6697
3.6024,1.6392
3.6532,1.6892
3.7224,1.7593
3.569,1.6048
0.12639,4.4481
3.5498,1.5854
3.6574,1.6941
3.8431,1.8794
3.6308,1.6679
3.5446,1.5823
3.6562,1.6914
3.5073,1.5441
3.6872,1.7238
3.6627,1.6992
3.6522,1.6885
3.6144,1.6508
3.6628,1.6995
3.651,1.6886
3.6565,1.6942
3.6,1.6366
3.5637,1.5998
3.657,1.6914
3.6496,1.6866
3.6406,1.6773
3.6458,1.6824
3.6463,1.6822
3.5712,1.6072
3.6223,1.6585
3.6319,1.6685
3.6088,1.6448
3.654,1.6909
3.6742,1.711
3.6345,1.6706
3.6807,1.7176
3.6751,1.7112
3.5918,1.6284
3.6404,1.6776
3.6513,1.6865
3.5605,1.5971
3.6105,1.6471
3.657,1.6942
3.6146,1.651
3.6523,1.6889
3.6564,1.6915
3.6588,1.6951
3.6838,1.7205
3.6328,1.6714
3.6198,1.656
3.6562,1.6946
3.6426,1.6785
3.6594,1.6959
3.6204,1.6567
3.676,1.712
3.6039,1.6404
3.6692,1.7053
0,4.3911
3.6417,1.6784
3.6052,1.642
3.6543,1.6902
3.6107,1.6477
2.8517,0.88696
3.6863,1.7233
3.6524,1.6897
3.5751,1.61
3.6457,1.6848
3.674,1.7094
3.6786,1.7145
3.6658,1.7032
3.3623,1.3988
3.6191,1.658
3.665,1.7014
3.5971,1.6351
3.6309,1.6674
0.059589,4.3739
3.6201,1.6569
3.6648,1.7026
3.6216,1.6574
3.6438,1.6804
3.6148,1.6513
3.638,1.6738
3.6253,1.6617
3.6774,1.7146
3.6712,1.7077
3.6478,1.6831
3.6549,1.6913
3.6651,1.6992
3.6823,1.721
3.6369,1.6734
3.6799,1.7199
3.5451,1.5819
3.5745,1.6107
3.6887,1.7256
3.649,1.6854
3.6506,1.686
3.7034,1.7383
3.6445,1.6811
3.618,1.6549
3.5809,1.6172
3.6327,1.6692
3.6648,1.7012
3.69,1.7265
3.677,1.7131
3.6462,1.6817
3.6531,1.6887
3.6132,1.6523
0.27752,4.5904
3.6505,1.6873
3.6625,1.6997
3.6735,1.7095
3.6598,1.6974
3.632,1.6695
3.6741,1.7106
3.6359,1.6719
3.6062,1.6426
3.6784,1.7148
3.6927,1.7282
3.6556,1.6921
3.6323,1.6687
3.6313,1.6676
3.6703,1.7057
3.6448,1.6817
3.6564,1.6963
3.639,1.6754
3.6123,1.6473
3.7076,1.7457
3.6378,1.6743
3.6869,1.7249
3.6662,1.7038
3.6398,1.6765
3.6683,1.7048
3.6453,1.6817
3.6757,1.7168
3.6676,1.7031
2.1267,2.4896
