2.1075,4.9286
0.72575,1.5263
1.6429,1.3987
4.091,0.26043
3.5606,0.54642
1.389,4.626
4.6032,1.9116
1.8125,2.8887
0.13094,2.4837
4.9751,3.9006
2.4306,2.3792
2.7662,1.8512
0.32652,4.2918
0.95469,0.77713
3.7254,3.6748
2.2567,4.2695
4.3284,3.5568
0.56678,0.06765
3.8725,2.6257
3.0696,3.2133
3.1657,1.1037
2.0449,0
2.5288,0.55333
3.7055,1.7388
3.3174,1.3549
4.9773,2.9877
4.0615,2.0993
3.9089,1.9458
3.6609,1.693
3.6375,1.6685
3.6064,1.6417
3.645,1.6766
3.6153,1.6517
3.6504,1.6921
0.34421,5
3.4744,1.5109
3.6652,1.704
3.6487,1.6826
3.6732,1.7089
3.5983,1.6334
3.6253,1.6637
3.6777,1.7146
3.5544,1.5914
3.6454,1.6818
3.6405,1.6753
0,4.2826
3.6697,1.7099
3.5746,1.6111
3.655,1.6914
3.6669,1.7037
3.61,1.6467
3.7174,1.7519
0,4.2817
3.6429,1.6795
3.6425,1.6792
3.6658,1.7038
3.6583,1.6942
3.6165,1.6497
3.7013,1.7367
3.6928,1.7292
3.6806,1.7173
3.5899,1.6263
3.6517,1.689
3.6545,1.6914
0,4.3274
3.6484,1.6853
2.0986,0.10374
3.5609,1.598
2.2525,0.28959
3.6317,1.6713
1.9926,0.021213
3.6391,1.6795
3.617,1.6548
3.6936,1.7304
3.6372,1.6738
3.6611,1.6975
0,4.3198
0,4.317
3.617,1.6554
3.6048,1.6413
3.6584,1.6955
3.7263,1.7658
3.6929,1.7289
3.6661,1.7011
0.055961,4.3898
3.6042,1.6413
3.5546,1.5914
3.6085,1.644
3.4935,1.5306
3.6925,1.7327
3.6445,1.6817
3.648,1.6804
3.5994,1.6366
3.6257,1.6608
3.641,1.6775
3.6768,1.7113
3.6811,1.7173
0.026799,4.3431
3.5061,1.5416
3.6191,1.6559
3.623,1.658
3.7031,1.7393
3.6744,1.711
3.6508,1.689
3.6042,1.641
3.64,1.6774
3.7005,1.7367
3.663,1.7019
3.6474,1.685
3.6482,1.6842
3.6376,1.6731
3.4621,1.4958
0.088291,4.4081
3.6724,1.7091
3.6063,1.6427
3.6537,1.6883
3.632,1.6682
0.088102,4.4078
3.6376,1.6741
3.6721,1.7081
2.026,0.065564
3.6743,1.7104
3.6443,1.6806
3.6521,1.6873
3.583,1.6194
3.6612,1.6977
3.503,1.5395
3.5881,1.6244
3.5608,1.5951
2.0585,0.093075
3.6457,1.6817
3.611,1.6466
3.5911,1.6273
3.6773,1.7136
3.6323,1.669
3.5662,1.6027
3.6361,1.6727
3.6785,1.7142
3.8348,1.8712
3.8146,1.851
0.030818,4.3504
3.6411,1.6775
3.589,1.625
3.6034,1.6407
0.035562,4.3601
3.6677,1.7042
3.6455,1.682
3.6106,1.647
3.4964,1.5325
3.6097,1.6457
0.026657,4.3479
3.5225,1.5584
3.5994,1.6363
4.7813,2.8067
3.6077,1.6435
3.6396,1.6777
3.6473,1.6838
3.6343,1.6675
4.9771,2.9896
3.6183,1.6542
3.5689,1.6058
3.7397,1.776
3.4225,1.4566
3.6272,1.6661
3.6463,1.6826
0.079325,4.3989
3.6295,1.666
0.086332,4.4019
1.9833,0.017993
3.8029,1.8391
3.6381,1.6747
3.6347,1.6707
3.633,1.67
3.6534,1.6927
3.5913,1.6286
3.7063,1.7445
0.027454,4.3486
0.018825,4.3386
3.6627,1.6991
3.6194,1.6557
3.6812,1.7191
3.6741,1.7101
3.5874,1.623
3.5914,1.6274
3.5838,1.622
3.524,1.5606
3.4716,1.5088
0.038241,4.3566
3.6005,1.6348
0.059234,4.3789
3.5857,1.6218
3.5626,1.5988
3.5496,1.5862
3.5516,1.5859
0.070959,4.3932
3.522,1.5585
3.6957,1.7312
3.436,1.4721
3.6512,1.6884
3.6204,1.6572
3.6066,1.6448
3.6741,1.7106
3.6367,1.6723
2.0767,0.11204
3.639,1.6761
0.045189,4.3653
3.6254,1.6622
3.6414,1.6775
3.4753,1.5123
3.6866,1.7202
3.6504,1.6869
4.9616,2.997
3.6959,1.7316
3.6262,1.6628
0,4.3202
4.857,2.9022
3.6373,1.6738
