0.55439,2.8301
1.663,3.8009
2.2849,4.6014
3.8308,1.558
1.3407,1.9518
3.0366,1.7245
1.9594,0.56053
2.6088,2.4959
2.6638,3.99
0.2733,0.95036
1.8611,2.2919
1.1482,0.99697
4.7107,2.8983
4.4791,3.5042
4.8265,1.2889
3.6621,3.1969
0.81954,4.0485
4.1779,0.26373
3.4702,4.3436
0.05496,4.8548
3.1077,0.19134
3.9458,1.987
3.8553,1.891
3.9058,1.9395
3.8865,1.9264
3.8733,1.9099
3.6543,1.6896
3.6463,1.686
3.6179,1.6548
3.6017,1.6388
3.6276,1.6666
3.6597,1.6944
3.7165,1.7509
1.9831,0.0043343
3.6414,1.677
3.6717,1.708
3.691,1.73
3.6791,1.7131
3.6698,1.7017
3.6403,1.6749
3.6873,1.7229
3.6032,1.6467
3.5413,1.581
3.6368,1.6746
3.6507,1.6875
3.665,1.7035
3.694,1.7315
3.5874,1.6269
3.7144,1.7535
3.6075,1.6373
3.5966,1.6366
3.7524,1.7928
3.731,1.7645
3.6696,1.7081
3.6082,1.6447
2.2621,0.27089
3.6225,1.6603
3.6269,1.6412
0.68555,5
3.6556,1.6907
3.6794,1.7159
3.6467,1.6837
3.6631,1.7022
3.6765,1.7132
3.6377,1.6784
3.6688,1.7045
3.7015,1.7386
3.621,1.6806
3.559,1.5993
3.5788,1.6142
3.624,1.6615
3.5288,1.5642
3.6914,1.7276
3.624,1.6609
3.6317,1.6682
3.6902,1.7253
3.5862,1.6221
3.6015,1.6406
3.6801,1.7165
3.6454,1.6822
3.7433,1.7803
3.7311,1.7712
3.707,1.7436
3.6256,1.662
3.6632,1.6998
3.7162,1.7526
3.6258,1.6623
3.6186,1.6549
3.593,1.6295
3.6626,1.6984
3.5604,1.5991
3.6481,1.685
3.6622,1.6985
3.6449,1.6814
3.5687,1.6046
3.6269,1.6629
3.6846,1.7226
3.6376,1.676
3.6542,1.6899
3.6532,1.689
3.6603,1.6967
3.6295,1.6652
3.6479,1.6845
3.6448,1.6806
3.6253,1.6616
3.6328,1.6692
3.5746,1.6112
3.6289,1.6654
3.6225,1.6589
3.6189,1.6543
3.6664,1.7033
3.6465,1.6819
3.5984,1.6346
3.7036,1.7414
3.6255,1.663
3.6535,1.6897
3.6297,1.6652
3.6114,1.647
3.6421,1.6796
3.6756,1.7122
3.6009,1.6374
3.5269,1.5634
3.5719,1.6101
3.6436,1.6808
3.7124,1.7488
3.6682,1.7053
3.661,1.6977
3.6054,1.6414
3.659,1.6955
3.6349,1.6713
3.6586,1.6944
3.6162,1.6525
3.5697,1.6031
3.6653,1.7028
3.6291,1.6661
3.632,1.6674
3.6306,1.6661
3.6278,1.6644
3.6238,1.6606
3.67,1.7058
3.6433,1.6807
3.6675,1.7018
3.6474,1.6837
3.6003,1.6354
3.6347,1.6711
3.6975,1.7341
3.6601,1.6974
3.6562,1.6919
3.5921,1.6289
3.6455,1.6806
3.6818,1.7178
3.6293,1.6661
3.6427,1.679
3.6575,1.6937
3.6675,1.7033
3.6465,1.6837
3.6527,1.6871
3.6498,1.6847
3.6287,1.6652
3.6378,1.6735
0.56734,4.9912
3.657,1.6932
3.6104,1.6467
3.6533,1.6898
3.7477,1.7819
0.68081,5
3.663,1.6996
3.6386,1.6752
3.6384,1.6737
3.5514,1.5889
3.6335,1.6712
3.6842,1.7206
3.6824,1.7181
3.5018,1.5384
3.6479,1.6851
3.6391,1.6749
3.6124,1.6499
3.6476,1.6842
3.6774,1.7129
3.6653,1.7018
3.6283,1.6647
3.7031,1.7436
3.5847,1.6206
3.6134,1.6499
3.6862,1.7224
3.6359,1.673
3.6806,1.7179
3.6645,1.701
3.6903,1.7269
3.6906,1.7277
3.5119,1.5483
3.4961,1.5318
3.6596,1.6984
3.6315,1.6696
3.6515,1.689
3.6108,1.6457
3.6514,1.6884
3.6732,1.7113
3.6603,1.6958
3.6187,1.6584
3.7114,1.7479
3.6732,1.7092
3.6284,1.6651
3.6205,1.6557
3.6652,1.7014
3.6785,1.7136
3.5443,1.5792
3.6041,1.6403
3.6809,1.7176
3.5737,1.6102
3.6534,1.6908
3.6255,1.662
3.6759,1.7124
3.6038,1.6397
3.6293,1.6661
3.6406,1.678
3.7078,1.7462
3.5878,1.6239
3.7214,1.7582
3.6015,1.6359
3.6481,1.6848
3.6227,1.6592
3.6848,1.7217
3.6056,1.6438
3.6257,1.6624
3.6613,1.6978
3.6879,1.7244
3.6675,1.7027
3.6627,1.6993
3.7044,1.7404
3.689,1.7255
3.6501,1.6867
3.672,1.7083
3.6402,1.675
3.6176,1.6539
3.6637,1.6995
3.6457,1.6809
3.6295,1.6666
3.666,1.7027
3.6382,1.6749
3.6285,1.6644
3.5819,1.6186
3.6139,1.6505
3.6413,1.6797
3.6393,1.6758
3.6203,1.6568
3.6148,1.6489
3.6134,1.6488
3.6242,1.6608
3.5836,1.6199
3.6284,1.6673
3.663,1.6989
3.6359,1.6723
3.6268,1.6618
3.6469,1.6835
3.5097,1.5443
3.6142,1.6509
3.6454,1.6828
3.6676,1.7038
3.6584,1.6949
3.7335,1.7699
3.6573,1.6933
3.6147,1.6512
3.6463,1.6834
3.6635,1.7021
3.6237,1.6602
3.6313,1.6689
3.711,1.7474
3.6657,1.7031
3.6755,1.7136
3.5346,1.5732
3.6031,1.6383
3.573,1.6086
3.7226,1.7584
3.6513,1.6853
3.6378,1.6741
3.6603,1.6999
3.6486,1.6872
3.6936,1.73
3.6952,1.7315
3.5553,1.5918
3.6425,1.6792
3.6128,1.649
3.6277,1.6652
3.6461,1.6825
3.5078,1.5434
3.7112,1.7468
3.6474,1.6843
3.5924,1.6303
3.6001,1.6368
3.7037,1.7411
3.652,1.6886
3.6122,1.6487
3.6492,1.6877
3.6661,1.7031
3.5824,1.6204
3.5597,1.5963
3.6094,1.6459
3.6404,1.6777
3.7098,1.7465
3.6075,1.6447
3.6171,1.6543
3.5461,1.5828
3.6145,1.6509
3.6159,1.6535
3.6834,1.7208
3.6344,1.6715
3.7005,1.736
3.6754,1.7125
3.5869,1.6235
3.6278,1.6643
3.6007,1.6372
3.6778,1.7142
3.7033,1.741
3.6402,1.6744
3.6555,1.6922
3.6763,1.7133
3.6464,1.6829
3.642,1.6795
3.6285,1.6654
3.6872,1.726
2.6088,2.4959
