3.6518,1.6883
3.6215,1.6581
3.6748,1.7122
3.631,1.6681
3.6566,1.6932
3.496,1.532
3.5924,1.6287
3.6693,1.7046
3.6677,1.7015
3.6186,1.6568
3.5826,1.6185
3.6706,1.7066
3.6699,1.7065
3.6781,1.7136
3.6688,1.705
3.6232,1.6596
3.6077,1.6455
3.6657,1.7029
3.5913,1.6276
3.6471,1.6837
3.6401,1.6765
3.643,1.6807
3.5931,1.6288
3.6281,1.6645
3.6764,1.7137
3.706,1.7426
3.6364,1.673
3.6321,1.6686
3.5869,1.6234
3.6657,1.7032
3.6469,1.6835
3.6736,1.7101
3.6339,1.6714
3.6537,1.6902
3.6483,1.6861
3.6666,1.703
3.5005,1.5362
3.6443,1.6811
3.6585,1.6954
3.6535,1.6901
3.6833,1.7197
4.2412,2.2768
3.5291,1.566
3.6454,1.6823
3.6522,1.6885
3.6657,1.7021
3.6577,1.6943
3.6181,1.6545
3.6469,1.6834
3.6804,1.7165
3.6543,1.6909
3.6728,1.7092
3.6409,1.6772
3.6637,1.7004
3.5834,1.6201
3.6443,1.682
3.6599,1.6964
3.5619,1.5985
3.622,1.6583
3.6272,1.6637
3.6538,1.6903
3.6495,1.6859
3.5999,1.6358
3.5967,1.633
3.6633,1.6998
3.6189,1.6554
3.7136,1.7497
3.6726,1.7087
3.6581,1.6942
3.6285,1.665
3.6167,1.6528
3.6398,1.6768
3.5548,1.5917
3.5732,1.6105
3.6555,1.6924
3.6105,1.6457
3.6499,1.6863
3.5795,1.6165
3.6662,1.7028
3.6466,1.6827
3.6816,1.7178
3.5957,1.6319
3.6727,1.7093
3.6155,1.6535
3.6555,1.692
3.647,1.6837
3.6017,1.6392
3.6531,1.6893
3.6693,1.7058
3.6376,1.6739
3.5114,1.5479
3.7019,1.7389
3.6161,1.6529
3.66,1.6974
3.655,1.6916
3.7289,1.7654
3.5928,1.6298
3.6642,1.7002
3.6444,1.6802
3.6397,1.6763
3.6426,1.6787
3.684,1.7207
3.6676,1.7039
3.6363,1.6727
3.6722,1.7088
3.6772,1.7135
3.6311,1.6677
3.6753,1.7118
3.6249,1.6616
3.6634,1.7003
3.637,1.6724
3.6465,1.6827
3.6639,1.7004
3.7026,1.7389
3.6965,1.733
3.6242,1.6606
3.6256,1.6619
3.6867,1.7235
3.664,1.7005
3.6904,1.7273
3.6369,1.6739
3.6838,1.7204
3.6906,1.7269
3.6159,1.6528
3.6361,1.6721
3.6261,1.6647
3.6364,1.6728
3.6491,1.6857
3.6292,1.6639
3.6409,1.6779
3.639,1.6758
3.4495,1.4856
3.6084,1.6431
3.6573,1.6931
3.6459,1.6805
3.5779,1.6165
3.659,1.6967
3.6394,1.6773
3.6657,1.7028
3.6985,1.7349
3.6256,1.6618
2.5176,2.8905
