3.4171,1.4527
3.5579,1.5952
1.9959,0.033484
1.9595,0
3.6283,1.6649
1.9712,0.0077574
3.6635,1.698
3.7318,1.7697
3.641,1.6802
3.6589,1.6987
3.6519,1.6893
3.5739,1.6103
0.0061275,4.3257
9.1838e-18,4.3207
1.9825,0.018884
3.6137,1.6495
1.9636,0
4.9475,2.9849
3.6511,1.6891
3.6897,1.7262
3.6429,1.6794
2.0308,0.068798
3.5794,1.6166
3.5929,1.63
3.6414,1.6782
2.0338,0.070986
3.6985,1.7347
2.0386,0.077024
3.6647,1.7004
2.0065,0.048124
1.9727,0.0097091
2.0371,0.075573
4.9226,2.9588
3.6562,1.6923
3.6424,1.6789
3.6523,1.6886
0.07217,4.3884
3.63,1.6659
3.6344,1.6706
2.024,0.062779
3.652,1.6895
3.656,1.6909
2.0905,0.12712
0.019367,4.3354
3.6464,1.6852
2.0381,0.074865
2.0241,0.061258
3.6872,1.7235
3.6171,1.6504
2.0646,0.10104
3.5558,1.5918
3.673,1.7097
2.0381,0.07046
3.6421,1.6779
2.0284,0.062104
3.7579,1.794
2.0167,0.058143
2.0031,0.036976
3.6542,1.6915
1.9985,0.036716
2.0016,0.037621
2.0159,0.048514
2.029,0.065536
3.6154,1.652
1.9966,0.033483
3.3666,1.4004
3.7064,1.7418
2.0001,0.038055
1.9972,0.033569
3.2975,1.3349
3.6679,1.7035
3.6263,1.6633
4.9231,2.961
2.0001,0.036439
3.6551,1.6904
3.6198,1.6564
3.6748,1.7109
3.6635,1.6999
3.6635,1.6997
3.6746,1.7114
1.9942,0.029668
1.9796,0.017623
3.6615,1.6978
0.035002,4.3548
3.4892,1.5254
3.5597,1.596
3.6872,1.7237
3.6042,1.64
3.6619,1.6985
3.664,1.7005
3.649,1.6854
1.979,0.015768
2.0116,0.047592
0.36609,4.6853
1.9689,0.0059273
3.6528,1.6893
3.6223,1.6586
3.6141,1.651
4.9222,2.9598
1.9634,0
1.9635,0.00012963
3.7445,1.7805
1.9738,0.010079
3.6395,1.6763
3.6753,1.7119
1.9633,0
3.6202,1.657
0.015784,4.3353
1.9641,0
1.9644,0.0010644
3.6234,1.6598
3.6745,1.7116
3.626,1.664
1.9853,0.019855
1.9652,0.0017323
3.6475,1.6841
3.6523,1.6888
3.5725,1.6083
1.9645,0.00095549
3.6583,1.6945
1.9642,0
3.6099,1.6454
3.6613,1.6981
1.9866,0.023073
0.080198,4.3996
3.6683,1.7046
3.4672,1.5038
3.6506,1.687
1.964,0
1.972,0.0079156
1.9612,0
3.6141,1.6502
3.6301,1.6671
3.6756,1.7121
1.9652,0.0015583
3.64,1.6754
3.6357,1.6722
1.9625,0
1.9616,0
1.969,0.0061979
3.6427,1.6792
1.972,0.0090246
3.44,1.4754
3.6624,1.6986
3.5827,1.6211
3.5964,1.6336
1.9634,0.00031101
3.6965,1.7333
3.6932,1.73
1.9761,0.011978
3.4114,2.1751
