3.6442,1.6803
3.6432,1.6821
3.6071,1.6403
3.6048,1.6465
3.6534,1.6901
3.6695,1.7065
3.6229,1.6583
3.587,1.6228
3.6647,1.7014
3.6504,1.6865
3.6121,1.6488
3.6339,1.6704
3.6259,1.6636
3.6807,1.7184
3.5938,1.6325
3.6734,1.7104
3.6702,1.7057
3.6376,1.6766
3.6644,1.7012
3.6487,1.6868
3.6693,1.7037
3.6384,1.674
3.6665,1.703
3.6264,1.6633
3.6529,1.6902
3.6509,1.6871
3.6341,1.6722
3.6393,1.6782
3.6917,1.7282
3.6587,1.6922
3.4491,1.4854
3.6322,1.6692
3.5561,1.5936
3.6671,1.7029
3.6067,1.6416
3.638,1.6764
3.5959,1.6323
3.6534,1.6933
3.5814,1.6174
3.6248,1.6615
3.5575,1.594
3.6018,1.6387
3.6633,1.7026
3.6332,1.6693
3.6251,1.6612
3.638,1.6738
3.6512,1.6877
3.6695,1.7069
3.6293,1.6656
3.6763,1.7126
3.665,1.7019
3.6218,1.6575
3.7847,1.8211
3.2481,1.2839
3.6611,1.6975
3.6459,1.6819
3.6659,1.704
3.6275,1.6635
3.6437,1.6814
3.668,1.7042
3.5832,1.6185
3.5176,1.5485
3.667,1.7032
3.691,1.7272
3.6008,1.6366
3.6399,1.6766
3.4692,1.5061
3.705,1.7414
3.6227,1.658
3.6795,1.7156
3.6255,1.6621
2.0447,2.2849
