0.079885,2.7024
4.4967,3.0411
2.9825,3.2757
4.5657,1.7403
0.3812,0.43261
3.1223,0.70881
1.6436,2.5708
3.4248,2.3001
4.1657,0.19408
3.9133,1.4447
1.057,0.80723
0.47923,4.0674
1.6907,1.084
0.74515,4.7998
4.8438,4.7072
2.6594,1.3354
1.2352,3.9771
3.7669,3.7404
2.3058,3.3336
2.4822,4.4759
2.1069,2.1181
3.3532,1.3879
4.436,2.4697
3.3627,1.3999
3.3527,1.3897
3.3408,1.3786
3.6321,1.6696
3.6116,1.6497
3.618,1.653
3.6678,1.6937
3.6741,1.7247
3.7257,1.7627
3.6292,1.6666
3.5824,1.6182
3.6567,1.6929
3.6685,1.7059
3.6834,1.7117
3.542,1.5646
3.5975,1.6344
0,4.4701
3.5822,1.6205
3.6144,1.6452
3.6158,1.6511
0.45868,4.8809
3.6639,1.7005
3.6847,1.7253
3.7136,1.7505
3.5798,1.6165
3.7025,1.7374
3.6255,1.6619
3.6475,1.6835
3.5348,1.5721
3.6377,1.6684
3.6396,1.6756
3.4821,1.5194
3.6739,1.7119
3.4955,1.5303
3.6201,1.6568
3.6118,1.6451
3.6294,1.6696
3.5311,1.5654
3.6459,1.6803
3.5926,1.6288
3.6822,1.7181
3.6381,1.6749
3.6339,1.6671
3.6567,1.7022
3.6786,1.723
3.6256,1.6599
3.6447,1.6819
3.6039,1.6441
3.6294,1.6653
3.6462,1.6824
3.658,1.6978
3.6359,1.6724
3.6287,1.6646
3.6927,1.7306
3.665,1.7019
3.5557,1.5931
3.5129,1.5496
3.6782,1.7153
3.6292,1.6666
0.32662,4.6441
3.642,1.6784
3.6849,1.7211
3.5864,1.6243
3.637,1.6736
3.6639,1.699
3.6607,1.7006
3.6892,1.727
3.6703,1.7067
3.6001,1.6375
3.6643,1.7007
3.6489,1.6864
3.6278,1.6648
3.6468,1.6835
3.6983,1.7333
3.6666,1.7016
3.6519,1.6883
3.6232,1.6618
3.6513,1.687
0.37341,4.7035
3.6482,1.6856
3.6277,1.6647
3.6297,1.6647
3.6733,1.7109
3.597,1.6351
3.677,1.7121
3.6089,1.6472
3.6627,1.6981
3.6352,1.6715
3.6013,1.6382
3.5849,1.6214
3.5814,1.6176
3.6432,1.6798
3.6183,1.6547
3.6414,1.6793
3.6291,1.6636
3.6039,1.6418
3.6583,1.695
3.6747,1.7107
3.617,1.6537
3.6601,1.7
3.699,1.7377
3.5884,1.6246
3.6212,1.6585
3.6335,1.6698
3.5937,1.6302
3.6373,1.675
3.6313,1.6678
3.6218,1.6589
3.6633,1.6997
3.6649,1.7017
3.6619,1.6981
3.6908,1.7268
3.6933,1.7305
3.6521,1.6865
3.6211,1.6598
3.6409,1.6772
3.6223,1.6585
3.7462,1.7823
3.6474,1.6835
3.5636,1.6003
3.6594,1.6959
3.674,1.7097
3.6657,1.7027
3.6707,1.7075
3.6835,1.7213
3.6818,1.7196
3.6787,1.7156
3.6493,1.6866
3.6078,1.6455
3.6569,1.6964
3.6343,1.6707
3.6387,1.6751
3.5781,1.6149
3.61,1.6465
3.6362,1.6728
3.6214,1.6582
3.662,1.6987
3.6972,1.7344
3.6529,1.689
3.6806,1.7173
3.6886,1.7252
3.6797,1.7164
3.691,1.7298
3.6723,1.7072
3.6198,1.6566
3.6563,1.6926
3.6984,1.7343
3.6311,1.6683
3.661,1.6978
3.653,1.6894
3.695,1.731
3.6115,1.648
3.6132,1.6488
3.5297,1.5681
3.6592,1.6959
3.6531,1.6888
3.6587,1.6952
3.675,1.7115
3.6543,1.6905
3.6183,1.6544
3.6541,1.6894
3.633,1.6699
3.6475,1.6839
3.6297,1.6667
3.6898,1.7264
3.6524,1.6857
3.6429,1.6787
3.5876,1.6216
3.6676,1.7052
3.6976,1.7328
3.6203,1.6546
3.7267,1.7619
3.6663,1.7027
3.5811,1.6173
3.6497,1.6862
3.5485,1.5849
3.6492,1.6853
3.6311,1.6674
3.6497,1.6888
3.6302,1.667
3.6762,1.7142
3.6768,1.707
3.6573,1.6938
3.624,1.6606
3.6168,1.6521
3.6242,1.6617
3.6465,1.6831
3.8416,1.878
3.6125,1.649
3.6383,1.6749
3.7008,1.7436
3.6379,1.6746
3.686,1.7223
3.6262,1.6628
3.6352,1.6701
3.5965,1.6334
3.6601,1.6988
0.30387,4.6433
3.6782,1.7158
3.6413,1.6793
3.6674,1.7042
3.6637,1.701
3.6126,1.6516
3.6225,1.6614
3.5732,1.6103
3.6681,1.7035
3.6759,1.7117
3.6717,1.7085
3.5844,1.6208
3.6524,1.6885
3.6491,1.6856
3.6511,1.6863
3.6531,1.6883
3.7011,1.7371
3.6558,1.6924
3.6336,1.6701
3.599,1.6363
3.6626,1.699
3.5105,1.5491
3.6584,1.6966
3.6208,1.6559
3.5959,1.6322
3.6365,1.6727
3.6734,1.7109
3.6487,1.6849
3.6462,1.6822
3.6497,1.6856
3.5993,1.6363
4.3639,2.4057
3.6712,1.7077
3.6328,1.6694
3.6998,1.7392
3.6434,1.6799
3.6962,1.7325
3.6147,1.6506
3.6102,1.6469
3.6739,1.7091
3.6818,1.7184
3.6746,1.7105
3.6136,1.6515
3.6292,1.6657
3.6328,1.6688
3.6207,1.6586
3.639,1.6757
3.6724,1.7105
3.7092,1.7441
3.6428,1.6782
3.6595,1.6962
3.6231,1.6589
3.6512,1.6879
3.6583,1.6948
3.6456,1.6821
3.639,1.6757
3.6531,1.6897
3.7343,1.7707
3.5929,1.6299
3.5925,1.6288
3.6208,1.6572
3.6917,1.7287
3.6396,1.6773
3.6451,1.6813
3.6376,1.6745
3.6187,1.6558
3.684,1.7207
3.6519,1.6883
3.6367,1.6733
3.6171,1.6533
3.6603,1.6968
3.71,1.7458
3.6047,1.6411
3.5708,1.6062
3.6515,1.6919
3.6327,1.6683
3.6243,1.6605
3.6916,1.7266
3.6169,1.6534
3.614,1.6506
3.6569,1.6936
3.6312,1.6657
3.6528,1.6908
3.6095,1.6464
3.654,1.6897
3.6475,1.6839
3.5166,1.5531
3.6074,1.6437
3.6407,1.6765
3.6415,1.6759
3.5769,1.6143
3.6953,1.7307
3.6524,1.6892
3.644,1.6811
3.6876,1.7238
3.6409,1.677
3.6614,1.6976
3.5929,1.6276
3.7106,1.7461
3.6278,1.6643
3.6762,1.7126
2.3058,3.3336
