3.6066,1.6441
3.642,1.6785
3.6538,1.6902
3.6578,1.6943
3.6391,1.6763
3.6374,1.6738
3.619,1.656
3.6264,1.6633
3.629,1.6653
3.6832,1.7198
3.6129,1.6483
3.6469,1.6839
3.6601,1.6966
3.6465,1.6829
3.6559,1.6937
3.6772,1.7137
3.6626,1.702
3.5308,1.5667
3.628,1.6647
3.6153,1.652
3.6107,1.6482
3.6776,1.7152
3.6266,1.6616
3.6313,1.6677
3.672,1.7061
3.6064,1.6429
3.6434,1.68
3.6479,1.6848
3.637,1.6736
3.6488,1.6855
3.6701,1.7063
3.6698,1.7062
3.6097,1.6463
3.5876,1.6237
3.6472,1.6835
3.6347,1.6714
3.6329,1.6695
3.6583,1.6943
3.5951,1.6316
3.6378,1.6736
3.6624,1.6984
3.5839,1.6198
3.6187,1.6559
3.6148,1.6523
3.6101,1.6468
3.6713,1.7077
3.6295,1.6674
3.5472,1.5832
3.6922,1.7296
3.6262,1.6615
3.6519,1.6882
3.6978,1.7343
3.5905,1.6277
3.6298,1.6658
3.6985,1.7349
3.6315,1.6687
3.6558,1.6917
2.3119,2.5562
