2.7904,4.6633
4.3359,1.4167
0.21352,2.7295
2.0362,3.6515
0.97414,4.1631
0.64438,0.48938
1.3601,0.33653
2.35,0.97538
2.6144,4.0149
3.4098,0.91922
3.2829,1.7125
4.2225,4.4291
1.7877,2.1035
4.9873,2.3982
0.3395,1.5839
4.0127,2.2022
2.9549,3.3986
3.6429,0.027784
0.92802,3.1848
1.5681,4.8212
4.5966,3.0122
2.0356,0
3.4308,1.4664
3.5283,1.5626
0,4.8553
3.4785,1.5113
0,4.313
3.5822,1.616
3.6752,1.7106
3.6398,1.6752
3.5642,1.6007
0.68411,5
3.6203,1.6575
3.7179,1.7611
3.6557,1.6997
3.614,1.673
3.6041,1.6376
3.6636,1.6968
3.5813,1.6173
3.654,1.6859
3.7108,1.7477
3.5517,1.5878
3.5896,1.6264
3.6665,1.704
3.5615,1.5979
3.6532,1.691
3.512,1.5526
3.6192,1.6579
3.6302,1.6661
3.4004,1.4362
3.6437,1.6802
3.4997,1.5363
3.3845,1.4204
3.6772,1.7137
3.6496,1.6859
3.6831,1.7196
3.6406,1.678
3.6026,1.6365
3.6544,1.694
3.5879,1.6242
3.6973,1.733
3.6177,1.6619
3.4993,1.5358
3.3748,1.4071
3.4437,1.4807
3.5092,1.5451
3.4983,1.5335
3.5616,1.5978
3.4688,1.5092
3.702,1.7384
3.6637,1.7009
3.4626,1.498
3.6466,1.6811
3.5497,1.5812
0.68833,5
3.5464,1.5814
3.442,1.4734
3.4317,1.466
3.372,1.4088
3.7154,1.7535
3.6467,1.6829
3.4694,1.5061
3.609,1.6452
3.4542,1.4909
3.5705,1.6076
4.7263,2.7601
3.6721,1.7092
3.5166,1.5539
3.5492,1.5873
3.4243,1.4611
3.5768,1.6145
3.3831,1.4201
3.6189,1.656
3.5055,1.5418
3.4178,1.4553
3.6252,1.6609
3.636,1.672
3.7176,1.7542
3.3774,1.4153
3.5059,1.543
3.4341,1.4707
3.6955,1.7301
3.4394,1.4733
3.4901,1.5296
3.5277,1.5645
3.5079,1.5476
3.6111,1.6453
3.5688,1.6056
3.3434,1.3886
3.5522,1.59
3.4429,1.4805
3.4473,1.4844
3.4315,1.4681
0.67825,4.9974
3.7023,1.7389
3.4353,1.4795
3.3578,1.3959
3.5223,1.5582
3.6027,1.6373
3.5252,1.5618
3.5144,1.551
3.3552,1.3918
3.5742,1.6125
3.4182,1.4518
3.6673,1.7023
3.4753,1.5091
3.5598,1.5953
3.5743,1.6096
3.5584,1.6007
3.6608,1.6973
3.4626,1.4945
3.3679,1.4093
3.6482,1.6837
3.4263,1.4633
3.3725,1.4079
3.5638,1.5998
3.5921,1.63
3.44,1.4776
3.6733,1.7103
2.248,0.26594
0.0552,4.3363
3.6071,1.644
3.5134,1.5493
3.4912,1.5267
3.4282,1.4661
3.675,1.7098
3.4352,1.4716
3.412,1.4474
0.67898,4.9981
3.6145,1.651
3.674,1.7101
3.6784,1.7152
3.5085,1.546
3.6833,1.7199
3.7077,1.7441
3.4751,1.5122
3.5073,1.5448
3.5588,1.5952
3.6176,1.6541
3.6307,1.6672
3.4547,1.4912
3.6387,1.6751
3.4258,1.4626
3.6445,1.6785
3.5842,1.6209
3.704,1.7405
3.5328,1.5686
0.67009,4.9835
3.5911,1.6275
3.5972,1.6337
3.4714,1.5071
3.6375,1.6741
