3.5926,1.629
3.6124,1.6488
3.707,1.7443
2.0335,0.068225
3.5813,1.6196
3.6619,1.6981
3.6322,1.6688
3.6493,1.6857
2.0347,0.071111
3.6416,1.6782
3.7437,1.7802
0.11623,4.4415
2.0689,0.10278
3.6131,1.6491
2.0244,0.062425
3.6423,1.6781
2.0182,0.053181
3.5963,1.6333
3.6394,1.6771
3.6016,1.6384
3.6585,1.6955
3.615,1.6507
0.057131,4.377
0.11672,4.4369
3.5857,1.6221
3.6377,1.6741
3.5781,1.6146
3.6385,1.6737
3.6395,1.6751
3.6249,1.6609
0.038671,4.3562
2.0036,0.043506
1.9618,0
3.6605,1.697
3.6236,1.6596
2.0166,0.056852
3.6419,1.6787
3.6684,1.7053
0.015743,4.3375
0.17614,4.496
3.6591,1.6955
2.0353,0.070268
3.6818,1.7189
2.0019,0.037396
3.6299,1.666
3.6251,1.6639
0.020641,4.3395
2.0296,0.065639
3.6306,1.6672
4.8791,2.9179
3.6489,1.6849
3.633,1.6697
1.9637,0.00023984
0.066278,4.3858
3.6784,1.7153
0.024794,4.3429
0.030945,4.3482
1.9584,0
3.6808,1.7175
3.5324,1.5695
3.6154,1.6522
2.0263,0.06366
3.6491,1.6854
0.039002,4.3576
1.9979,0.04507
3.6058,1.6422
2.024,0.059561
2.0229,0.057327
3.5547,1.5913
3.6278,1.6652
3.6383,1.6734
3.649,1.6855
2.0005,0.043447
3.7339,1.7683
1.9934,0.029311
0.082854,4.4023
2.0135,0.054447
3.5926,1.6297
3.5323,1.5692
3.6189,1.6541
3.6679,1.705
3.2478,2.0978
