1.4446,2.4449
0.7582,4.6445
3.8041,3.3412
4.4548,2.9442
2.3767,4.9129
2.8371,3.9614
1.322,3.2859
4.2634,3.7513
4.8702,0.32659
4.7128,1.6268
2.8889,1.2689
3.4739,2.764
0.28554,0.1353
2.0663,1.7171
3.1621,2.121
0.057902,0.74099
1.1762,4.1092
1.8251,4.4998
3.993,2.194
2.519,0.5465
0.62713,0.97435
2.9244,0.82595
2.6805,0.69848
2.0852,0
2.5349,0.54825
2.7994,0.83636
2.7447,0.78189
3.1597,1.2017
2.4086,0.44597
3.4033,1.448
3.5277,1.5677
3.6336,1.6684
3.6697,1.7045
3.6522,1.6903
3.589,1.6406
3.7174,1.7781
3.6775,1.7163
3.6387,1.7006
3.5968,1.6304
3.4898,1.5205
3.6836,1.7232
3.5575,1.5924
3.6358,1.6757
3.6961,1.6178
3.7097,1.7562
3.606,1.6364
3.6753,1.7255
3.6363,1.6834
3.6984,1.7396
3.5998,1.6403
3.713,1.7464
3.6237,1.6643
0.70477,5
3.5882,1.625
0,4.51
3.6752,1.7095
0.37716,4.7942
3.6567,1.6969
0.67702,5
3.6408,1.6782
3.6401,1.678
3.6673,1.6978
3.6905,1.7264
3.6615,1.7008
3.6492,1.6818
5,3.026
3.6401,1.6754
3.6449,1.6819
3.683,1.7195
3.6181,1.6537
0.29659,4.6235
2.0016,0.033559
3.6588,1.6881
3.6228,1.6594
3.6727,1.712
3.5387,1.5733
3.6131,1.6377
3.7154,1.7531
3.6268,1.6607
3.6296,1.663
0.30127,4.6266
3.5626,1.6001
3.6602,1.6966
3.7038,1.738
0.34138,4.6586
3.663,1.7014
0.28862,4.6128
0.19154,4.5142
3.4564,1.4945
3.7227,1.7595
3.6257,1.6612
0.030935,4.3517
3.6478,1.6821
3.6081,1.6479
3.3542,1.3894
3.5994,1.642
0.045503,4.3644
3.5487,1.5855
0.049788,4.3745
3.4547,1.4905
2.1035,0.13351
3.6402,1.6768
3.5995,1.6336
3.754,1.7941
3.6756,1.7145
4.937,2.9719
3.6086,1.645
3.659,1.6954
1.6263e-19,4.3198
3.7191,1.7519
3.6175,1.6543
3.6418,1.6782
3.5732,1.6114
3.6737,1.7105
3.5882,1.6243
3.6475,1.6874
3.643,1.6796
3.6209,1.6555
3.5744,1.6109
3.5882,1.6218
3.5998,1.6359
8.6736e-18,4.3216
3.6434,1.6826
3.5831,1.6169
2.0487,0.091115
3.6487,1.6846
3.6143,1.6507
3.6639,1.7004
3.7002,1.7389
3.7188,1.7615
0.04791,4.3709
3.6774,1.7148
3.5236,1.5568
3.6159,1.653
3.5787,1.619
3.6232,1.6598
3.6672,1.702
3.6963,1.7327
0.00017457,4.32
3.7349,1.7714
3.6393,1.6736
3.7134,1.7528
3.6018,1.6363
3.5875,1.6271
0.017204,4.337
3.6919,1.7286
3.6346,1.6706
3.631,1.6673
3.5031,1.5396
3.7265,1.7698
3.6162,1.6527
0.00012009,4.3202
3.4111,1.4473
0.00087801,4.3198
3.6559,1.6903
3.6396,1.6778
3.5928,1.6299
3.6796,1.7188
3.6377,1.674
3.7013,1.7374
0,4.3208
3.6226,1.6576
4.882,2.9124
3.5545,1.587
3.8279,1.859
3.4733,1.5082
3.6962,1.7354
3.7023,1.7369
3.5421,1.5789
3.6149,1.654
3.5255,1.5623
2.0642,0.10441
3.6948,1.7353
3.7092,1.7412
3.4375,1.4726
3.7483,1.7841
3.6826,1.7211
0.0097487,4.3308
3.6464,1.6787
3.4956,1.5342
3.6306,1.667
0,4.3189
3.6059,1.6426
3.6138,1.6522
3.3899,1.4297
0,4.3191
0,4.3196
0.10779,4.4271
3.5623,1.5981
3.5813,1.6185
3.6615,1.6999
3.5924,1.6291
0.016224,4.3394
3.6,1.6366
3.605,1.6434
0,4.3196
0,4.3197
0.0056232,4.3252
0,4.3195
0,4.3215
3.9174e-05,4.3197
0.024446,4.344
3.6829,1.7194
3.6106,1.6436
3.647,1.6833
0.0024441,4.3218
3.4333,1.4712
3.7092,1.7451
0.030477,4.3534
0.00011353,4.3198
0.033045,4.3578
4.9767,3.0119
3.645,1.6815
3.6338,1.6706
3.6552,1.6931
5,3.0366
3.3622,1.3977
3.6225,1.659
0.00015749,4.3197
3.574,1.6099
3.5769,1.6137
0.020189,4.339
3.6128,1.6493
3.6805,1.7169
0,4.3192
0.0076922,4.3295
0.023122,4.3428
3.6848,1.7213
0.0043441,4.3221
3.5271,1.5631
3.752,1.7878
3.673,1.71
3.6686,1.7061
3.6244,1.661
3.6212,1.6563
2.0098,0.048665
0,4.3199
0,4.3227
3.7068,1.7423
3.606,1.6429
3.6832,1.7198
0.0034169,4.3268
3.6823,1.7191
3.688,1.7249
0.026362,4.3456
3.6568,1.6966
3.7549,1.792
3.6851,1.722
3.5081,1.5451
3.5943,1.6301
3.6988,1.738
0.029729,4.3494
0.0058969,4.33
3.587,1.6249
1.963,0
3.5205,1.5595
0,4.3183
0.0515,4.3766
3.7033,1.7432
3.2916,1.3286
3.616,1.6538
1.955,0
3.6307,1.6679
0,4.321
1.9623,0
3.6499,1.6868
4.9806,3.0175
3.6846,1.7208
3.5717,1.61
0,4.3185
4.9366e-05,4.3197
3.6906,1.7267
3.6378,1.6743
0,4.3191
3.7585,1.7955
4.9993,3.037
0,4.3236
0.027256,4.3524
2.98e-05,4.3197
3.6523,1.6878
3.5486,1.585
3.6268,1.6622
4.9928,3.0211
3.62,1.6557
3.6183,1.6561
3.5044,1.5409
0.0033721,4.3255
0.017092,4.3368
3.584,1.6213
3.6768,1.714
3.6551,1.6915
3.5882,1.6232
0.015916,4.3356
0,4.3216
0.029815,4.3496
3.6895,1.726
0.00016495,4.3196
3.6716,1.7084
3.5636,1.6002
3.7354,1.7644
3.6781,1.7148
0,4.3199
3.6176,1.6558
3.6019,1.6364
3.589,1.6255
3.6218,1.6604
3.6406,1.6775
3.6314,1.6672
3.573,1.6116
3.5392,1.5762
3.6815,1.7219
3.5952,1.6305
2.2917e-05,4.3197
3.729,1.7655
3.6482,1.6846
0,4.3191
3.5132,1.5497
3.6612,1.698
0.020925,4.3457
3.6946,1.732
3.6419,1.6774
3.1621,2.121
