3.2727,4.8909
1.1833,4.255
2.4692,4.7438
2.9975,0.04708
1.5796,2.8335
3.9357,1.7574
4.682,1.9715
4.5098,2.9772
2.6483,0.64324
4.906,3.4569
3.8019,4.4504
4.0693,0.96121
2.057,3.7033
0.567,4.0467
1.3752,0.33219
2.1905,2.1751
0.93094,2.4734
0.10414,3.3008
3.3534,1.2392
1.7387,0.94805
0.41396,1.4685
3.5756,1.6933
3.3496,1.3871
3.5267,1.5595
5,3.0137
4.6416,2.6775
3.4222,1.4585
4.1311,2.1708
3.9271,1.9652
3.6354,1.6718
3.6634,1.7005
3.6166,1.6523
3.4842,1.5198
3.6066,1.6404
3.5774,1.5976
3.7107,1.7467
3.6516,1.6927
3.5925,1.6273
3.7236,1.7595
3.645,1.6764
3.6421,1.6785
3.5589,1.5984
3.6221,1.6579
3.5663,1.6048
3.6925,1.7311
3.6769,1.7141
3.674,1.7163
3.6622,1.6989
3.5756,1.6118
3.6346,1.6715
3.54,1.573
3.5517,1.5883
3.4825,1.5188
3.6706,1.7068
3.6823,1.7187
3.5787,1.6147
3.652,1.6866
3.6455,1.6811
3.666,1.7031
3.6138,1.6502
3.6281,1.6636
3.5938,1.6303
3.6207,1.6575
3.5868,1.6227
3.6174,1.654
3.6606,1.6985
3.5393,1.5766
3.5393,1.573
3.6097,1.6458
3.6065,1.6449
3.6509,1.6865
3.6628,1.7002
3.5466,1.5841
3.6443,1.6822
3.6598,1.6959
3.6412,1.6768
3.6271,1.6649
3.5982,1.635
3.6218,1.6581
3.5896,1.6261
3.6452,1.6846
3.6074,1.6463
3.6669,1.7017
3.5243,1.5597
3.6556,1.6875
3.6282,1.6703
3.6482,1.6855
3.6212,1.6567
3.6393,1.6751
3.7001,1.7378
3.6166,1.6536
3.5866,1.6265
3.6871,1.7264
3.6603,1.6969
3.5452,1.5832
3.7085,1.748
3.6613,1.6969
3.6321,1.6688
3.6495,1.6858
3.0954,1.1374
3.6538,1.6905
3.6353,1.6703
3.584,1.6204
3.6415,1.6803
3.5843,1.6205
3.6534,1.69
3.6473,1.684
3.6012,1.6381
3.6837,1.7198
3.6912,1.7257
3.5953,1.632
3.5725,1.6104
3.6381,1.6758
3.6658,1.7022
3.6705,1.7076
3.6378,1.6741
3.6585,1.6954
3.2888,1.3254
3.6498,1.6852
3.6223,1.6601
3.5327,1.5691
3.6624,1.698
3.6444,1.6813
3.6785,1.713
3.5858,1.623
3.6058,1.6431
0.059575,4.2066
3.6733,1.71
0,4.3878
3.6717,1.7111
3.5482,1.5862
3.6622,1.7019
3.5995,1.6358
3.5822,1.622
3.6583,1.694
3.7513,1.7887
3.692,1.731
3.6284,1.6655
3.6684,1.7057
3.5816,1.6181
3.6444,1.6815
3.6271,1.6605
2.5441,0.5852
3.6584,1.6945
3.6727,1.7117
3.6275,1.6619
3.4691,1.5059
3.6128,1.6502
3.7039,1.7391
3.6811,1.718
3.5489,1.5876
3.6436,1.6805
3.6281,1.6657
3.5235,1.5585
3.5797,1.6164
3.6513,1.6885
3.6114,1.6472
3.6563,1.6933
3.6528,1.6893
3.5808,1.6158
3.6565,1.6947
3.4994,1.5342
3.6634,1.7001
3.6444,1.6818
3.6228,1.6571
3.6603,1.6969
3.6621,1.6991
3.628,1.6646
3.6489,1.6852
3.6382,1.6757
3.658,1.695
3.6498,1.6858
3.6666,1.7037
3.6428,1.6796
3.6443,1.679
3.6957,1.7311
3.629,1.6655
3.6019,1.6387
3.5812,1.6177
3.6582,1.6944
3.6543,1.6914
3.716,1.7531
3.6215,1.6582
3.6232,1.66
3.6672,1.7031
3.6617,1.6977
3.5034,1.543
3.603,1.6391
3.6833,1.7197
3.6401,1.6775
3.6573,1.6946
3.659,1.6955
3.6648,1.701
3.6139,1.6502
3.6517,1.6886
3.4149,1.4512
3.6756,1.7122
3.6114,1.6485
3.6372,1.6735
3.6902,1.7272
3.6369,1.6733
3.3855,1.422
3.6404,1.6762
3.6609,1.6964
3.6467,1.6839
3.5626,1.5986
3.6343,1.6702
3.6841,1.7201
3.648,1.6844
3.6304,1.667
3.5799,1.6176
3.6475,1.6851
3.64,1.6766
3.6376,1.6738
3.6403,1.6775
3.5871,1.6236
3.6499,1.6859
3.6512,1.6872
3.6618,1.6986
3.6002,1.6365
3.6566,1.6932
3.5741,1.6106
3.6531,1.6897
3.6619,1.6986
3.657,1.6934
3.6583,1.6945
3.6439,1.6807
3.5723,1.608
3.6408,1.6781
3.5767,1.6135
3.6554,1.6918
3.4681,1.5042
3.6827,1.7192
3.5837,1.6194
3.6654,1.7027
3.6095,1.646
3.5318,1.5679
3.6226,1.6592
3.6305,1.6674
3.6272,1.6632
3.6728,1.7093
3.6677,1.7043
3.6745,1.7116
3.6581,1.6946
3.6786,1.715
3.6443,1.6808
3.641,1.6781
3.6486,1.6851
3.6526,1.689
3.6051,1.6416
3.6276,1.6643
3.5956,1.6315
3.6463,1.6823
3.6335,1.6699
3.6087,1.6453
3.6501,1.6864
3.6251,1.6623
3.6248,1.6613
3.6295,1.666
3.6327,1.6691
3.6382,1.6753
3.6678,1.7037
3.6545,1.691
3.6582,1.6943
3.6701,1.7066
3.665,1.7016
3.5774,1.6136
3.6149,1.6516
3.6548,1.6919
3.5667,1.6031
3.6146,1.6522
3.6398,1.6766
3.6365,1.6736
3.6369,1.6733
3.6243,1.661
3.6227,1.6593
3.6517,1.6881
3.6538,1.6901
3.619,1.6555
3.5829,1.6194
3.6283,1.6652
3.6087,1.6454
3.658,1.6942
3.5942,1.6305
3.6732,1.71
3.6283,1.6646
3.6286,1.665
3.5994,1.6349
3.6162,1.6527
3.6539,1.6902
3.6902,1.7268
3.6135,1.6497
3.7128,1.7491
3.6494,1.6854
3.6783,1.7148
3.6936,1.73
3.6625,1.6985
3.683,1.7201
3.6569,1.692
3.6603,1.6955
3.6693,1.7054
3.4051,1.4406
2.8061,0.83608
3.6489,1.6858
3.6765,1.7135
3.6679,1.7035
3.6409,1.6773
3.6715,1.7077
3.5664,1.6049
3.6915,1.7271
3.6325,1.6689
3.6335,1.6692
3.6772,1.713
3.6458,1.6834
3.7088,1.7442
3.6373,1.6737
3.6134,1.6502
3.6419,1.6784
3.5963,1.6323
3.614,1.6507
3.6513,1.6882
2.1905,2.1751
