3.6307,1.6672
3.6831,1.7196
3.645,1.679
3.6535,1.691
3.6778,1.7143
3.6067,1.6438
3.664,1.7008
3.6534,1.6897
3.5779,1.6144
3.6589,1.695
3.676,1.7126
3.6784,1.7168
3.6331,1.6711
3.653,1.6919
3.6898,1.7263
3.6343,1.672
3.6931,1.7299
3.6058,1.6429
3.6768,1.7136
3.6064,1.6435
3.6304,1.6647
3.6253,1.6606
3.6688,1.7057
3.6111,1.649
3.6448,1.6813
3.6527,1.6887
3.6326,1.6687
0.1939,4.5155
3.6767,1.713
3.666,1.704
3.6754,1.7131
3.639,1.6757
3.6109,1.6467
0.17361,4.4933
3.6101,1.6478
3.5735,1.6096
3.6858,1.7224
3.6412,1.6776
3.658,1.6932
3.6048,1.6414
3.6312,1.6666
3.6053,1.6425
3.6782,1.7148
3.649,1.6868
3.6361,1.6735
3.6562,1.6922
3.6649,1.7001
3.6682,1.7043
3.6346,1.671
3.6529,1.6906
3.661,1.6974
3.6084,1.6451
3.6404,1.678
3.6706,1.7082
3.6681,1.7048
3.6533,1.6901
3.5833,1.6189
3.5886,1.6261
3.6949,1.7307
3.6199,1.6565
3.6764,1.7137
3.5801,1.6154
3.6763,1.7128
3.6447,1.6811
3.5944,1.631
3.6727,1.7083
3.5902,1.6281
3.64,1.6765
3.6979,1.7342
3.6183,1.6543
3.6677,1.7043
3.6211,1.657
3.5499,1.5871
3.7123,1.7477
3.6918,1.7262
3.742,1.7784
2.3643,0.3847
3.6835,1.72
3.683,1.7192
2.2528,0.28607
3.6321,1.6698
3.7023,1.7389
3.6375,1.6739
3.648,1.6847
3.6882,1.7251
3.581,1.6175
3.6065,1.6426
3.6457,1.6822
3.6337,1.6704
3.6328,1.669
3.6823,1.7192
3.6465,1.6821
3.6384,1.6752
3.5118,1.5488
3.6422,1.68
3.6655,1.7029
3.6188,1.6559
3.6817,1.7177
3.6683,1.7046
3.6161,1.6529
3.6773,1.7135
3.6414,1.6801
3.4362,1.4719
3.6517,1.6879
3.6602,1.6964
3.6523,1.6876
3.6194,1.6574
3.6362,1.6723
3.6205,1.6571
3.656,1.6935
3.4723,1.5087
3.6845,1.7214
3.6657,1.7016
3.57,1.6056
3.6388,1.6755
3.6822,1.7181
3.6359,1.6728
3.6547,1.6934
3.4167,1.4523
3.6248,1.6612
3.5822,1.6198
3.6497,1.6868
2.5078,2.6748
