1.8301,2.9785
0.57374,1.503
4.9538,2.817
1.3284,0.91558
3.0928,3.6127
3.679,1.7273
2.7164,0.42312
0.27537,3.1908
1.647,4.3206
3.4463,2.4957
0.8009,0.55154
3.1337,0.98603
4.2068,3.8279
2.088,0.073992
3.8337,4.6638
2.2407,3.5305
4.3505,2.0613
1.0321,4.1147
2.4251,2.2166
0.03168,1.2089
4.5598,4.88
3.4631,1.4624
4.4442,2.4844
4.2018,2.2425
3.7552,1.7799
3.6749,1.71
3.6928,1.729
3.6212,1.6581
3.6534,1.6883
3.7296,1.7643
3.6715,1.7164
3.7938,1.8152
3.7093,1.7335
3.6274,1.6886
3.6983,1.738
3.6348,1.6609
3.6438,1.6871
3.591,1.6247
3.6152,1.6517
3.6891,1.7284
3.6007,1.6419
3.6916,1.7286
3.6321,1.6689
3.4883,1.5333
3.6691,1.7037
3.7032,1.7411
3.7125,1.7506
3.6449,1.6788
3.6424,1.6781
3.645,1.6793
3.6489,1.6846
3.5852,1.6214
3.6778,1.7162
3.6121,1.6478
3.5769,1.6126
3.6284,1.6651
3.6604,1.7001
2.3019,0.35423
3.6225,1.6591
2.9627,1.009
3.7391,1.7718
3.6644,1.7206
3.6732,1.7075
3.5843,1.6207
3.6744,1.7137
3.5752,1.6014
3.611,1.6596
3.6975,1.7364
3.5896,1.6323
3.5935,1.6287
3.6007,1.63
3.6708,1.7071
3.5449,1.5824
3.5432,1.5785
3.6705,1.707
3.607,1.6415
3.6057,1.641
3.5889,1.6252
3.7162,1.752
0.23772,4.7225
3.6279,1.666
3.6639,1.7006
3.6011,1.6367
3.6096,1.6489
3.5772,1.6086
3.6752,1.7121
3.5575,1.5937
3.6364,1.6743
3.6237,1.6601
3.7468,1.785
3.6777,1.7122
3.6585,1.6983
3.7169,1.7518
3.6622,1.6994
3.6477,1.6819
3.6468,1.6833
3.6423,1.6793
3.6587,1.6959
3.6165,1.6533
3.7352,1.7785
3.5558,1.5925
3.6354,1.6687
3.619,1.6592
3.6911,1.7229
3.6467,1.6863
3.6086,1.6464
3.6652,1.6981
3.7364,1.7689
3.6736,1.7093
3.6836,1.7211
3.5522,1.5891
3.6612,1.6986
3.6706,1.7096
3.6243,1.6608
3.6282,1.6667
3.6564,1.6928
0.1957,4.6984
3.6742,1.7087
3.6506,1.6871
3.623,1.6592
3.6295,1.6651
0.3201,4.8452
3.5855,1.6214
3.6574,1.6954
