2.0953,2.9942
2.4385,3.9367
3.3726,2.2997
1.2545,3.1496
1.7164,4.3519
2.6218,0.33899
0.62727,4.9409
4.0119,1.5361
3.304,0.60076
0.9307,1.8223
4.5661,3.5117
4.1174,4.618
1.5652,2.5484
0.44956,0.16743
2.9977,1.2723
4.4027,2.643
4.9153,4.2455
0.97337,0.93592
2.2176,2.1003
3.6856,3.5735
0.13359,1.0355
3.3816,1.4376
3.3762,1.4331
3.4445,1.501
3.4366,1.4841
3.6302,1.6667
3.6165,1.6528
3.6308,1.6677
3.5756,1.616
3.5877,1.6266
3.6687,1.7096
3.6433,1.6801
3.6521,1.6913
3.6368,1.6717
3.6414,1.6685
3.6832,1.7203
3.5009,1.5378
3.6323,1.6714
3.6212,1.6627
3.6645,1.7008
3.601,1.6331
3.6524,1.6864
3.5902,1.6199
3.5625,1.5933
3.7071,1.7405
3.6399,1.6761
3.7053,1.7394
3.692,1.7282
3.6735,1.7132
3.618,1.6543
3.7081,1.7501
3.6267,1.6508
3.6914,1.7282
3.6397,1.7008
3.6686,1.6999
3.6165,1.6567
3.6293,1.6644
3.6948,1.7388
3.7265,1.7568
3.5628,1.6043
3.646,1.6824
3.711,1.7494
3.695,1.7284
3.6888,1.7259
3.6517,1.6837
0.51936,5
3.6654,1.705
3.6508,1.688
3.6928,1.7292
3.5607,1.5974
3.6577,1.6967
3.6219,1.6581
3.6122,1.6446
3.6416,1.6779
0.68248,5
3.6476,1.6838
3.6556,1.6924
3.4233,1.4586
3.6339,1.6704
3.6483,1.6843
3.644,1.6805
3.6115,1.6487
3.7263,1.7627
3.6057,1.6417
3.6361,1.6727
3.642,1.6774
3.6715,1.707
3.6232,1.6595
3.5706,1.6073
3.6508,1.6891
3.6761,1.7128
3.6737,1.709
3.5477,1.5848
3.6314,1.6667
3.6958,1.7325
3.7312,1.7674
3.6072,1.6434
3.6931,1.7289
3.6563,1.6922
3.6615,1.6982
3.6293,1.6657
3.6482,1.6852
3.6904,1.7263
3.5923,1.6288
3.6484,1.6846
3.4846,1.5211
0.65149,4.9752
3.5737,1.6098
0.66207,4.9674
3.6791,1.7152
3.5736,1.6095
3.6448,1.6792
3.6776,1.7123
3.5302,1.5642
3.6709,1.7079
3.6671,1.7031
3.7739,1.8098
3.6073,1.6439
3.6859,1.7226
2.9809,1.0172
3.6821,1.7186
3.6399,1.6761
3.6554,1.6885
3.6508,1.6854
3.6606,1.6981
3.5133,1.5501
3.5573,1.5939
3.5888,1.626
3.6907,1.7288
3.655,1.6968
3.6671,1.7036
3.5947,1.631
3.669,1.7079
3.608,1.6445
3.6459,1.6826
3.6164,1.6513
3.7105,1.7486
3.5997,1.6356
3.633,1.6731
3.603,1.64
3.6603,1.6969
3.6512,1.687
3.6546,1.6919
3.5335,1.5699
3.6694,1.7048
3.4786,1.5143
3.6635,1.6986
3.565,1.6005
2.9938,1.0314
2.563,0.60142
3.5849,1.6209
3.6572,1.6954
3.6222,1.6578
3.6206,1.6571
3.6097,1.6471
3.5916,1.6279
3.6856,1.7221
3.6043,1.6415
3.3206,1.3585
0.67509,5
3.6117,1.6467
3.5325,1.5677
3.6472,1.6837
3.6373,1.6764
3.6703,1.7071
3.6316,1.6683
3.6699,1.707
2.8126,0.85562
3.6125,1.6487
3.7097,1.7494
3.6776,1.712
3.6188,1.6552
3.6135,1.6509
3.6921,1.7281
3.6318,1.6674
3.5785,1.6151
3.7061,1.7426
3.6529,1.6885
3.6063,1.6424
3.6562,1.6936
3.6567,1.6923
3.6799,1.7163
3.6523,1.688
3.7179,1.7547
3.5029,1.5393
3.6477,1.6842
3.6619,1.6989
3.6622,1.6986
3.6654,1.7032
3.6367,1.6752
3.702,1.7384
3.584,1.6208
3.6491,1.6854
3.6056,1.6478
3.628,1.6645
3.5894,1.6261
3.575,1.6114
3.6487,1.6843
3.6009,1.6369
3.4724,1.5083
3.6731,1.7094
3.6454,1.6818
3.6002,1.6364
3.6597,1.6955
3.6215,1.6585
3.6439,1.6811
3.5941,1.6322
3.5776,1.6139
3.7333,1.7693
3.4941,1.5295
3.453,1.4893
3.6998,1.7398
3.589,1.6254
3.6281,1.6649
3.677,1.7135
3.588,1.6243
3.6863,1.7216
3.5747,1.6129
3.6262,1.6627
3.6936,1.7281
3.6296,1.666
3.6566,1.6937
3.7275,1.7631
3.6254,1.6613
3.6259,1.6626
3.6402,1.6764
3.6536,1.6905
3.6791,1.7161
3.6032,1.6396
3.4528,1.488
3.631,1.6674
3.6191,1.6552
0.62055,4.9401
3.7191,1.7558
3.5516,1.5881
3.6595,1.6969
3.6347,1.6718
3.7324,1.7689
0.63839,4.958
3.601,1.6373
3.6256,1.6622
3.6264,1.663
3.5122,1.5491
3.6876,1.7244
3.6288,1.6661
3.6699,1.7062
3.6317,1.6685
3.6788,1.7155
3.6146,1.6506
3.6076,1.644
3.6505,1.6874
3.6462,1.6822
3.6643,1.7002
3.6477,1.6851
3.5948,1.6336
3.6834,1.7182
3.651,1.6872
3.6791,1.7156
3.6478,1.6847
3.6519,1.6889
3.6622,1.698
3.6377,1.6734
3.6299,1.6666
3.6499,1.6868
3.7464,1.7829
3.6973,1.7338
3.662,1.699
3.7166,1.754
3.6381,1.674
3.6526,1.6886
3.6497,1.6862
3.6011,1.6371
3.659,1.6957
3.6516,1.687
3.6791,1.7157
3.6772,1.7142
3.5926,1.6288
3.6195,1.6559
3.7327,1.7691
3.6895,1.7258
3.6587,1.6953
3.5593,1.5942
3.6523,1.6891
3.5328,1.5696
3.6442,1.6803
3.6507,1.6871
3.6381,1.6732
3.6096,1.6454
3.6308,1.667
3.7612,1.7974
3.6687,1.7049
3.6428,1.6783
3.6745,1.7114
3.6726,1.7087
3.6377,1.6738
3.6535,1.6906
3.6461,1.6821
3.7025,1.7385
3.5757,1.6101
3.6714,1.7077
3.6743,1.711
3.6856,1.7225
3.6743,1.711
3.6522,1.6899
3.6192,1.6559
3.6428,1.6792
3.7423,1.7777
3.6749,1.7116
3.5977,1.6346
3.6383,1.6751
3.7048,1.7407
3.6429,1.6792
3.6693,1.7074
3.7178,1.7542
3.6865,1.7245
3.5198,1.5569
3.6543,1.6899
3.6691,1.7055
3.6408,1.6778
3.6724,1.7089
3.6809,1.7172
2.2176,2.1003
