1.7106,2.6406
2.8079,1.0378
2.9728,1.7595
4.6636,0.53297
1.5653,3.5784
0.93425,3.8349
0.17219,4.102
3.7995,0.94122
3.1361,4.4369
2.3744,2.2758
4.4413,1.2667
0.70261,3.0621
2.4851,3.3418
0.24098,1.9816
1.22,4.9518
2.0931,1.457
4.8514,2.4045
3.911,0.2304
1.1762,0.4376
4.1512,4.6648
3.359,3.1826
3.0633,1.1002
2.9628,0.9957
3.0098,1.0488
3.0427,1.0801
2.8304,0.86705
3.4786,1.5128
3.6575,1.696
3.6167,1.6557
3.5447,1.5824
3.6302,1.6648
3.6513,1.6906
3.6958,1.7414
3.6973,1.7312
3.576,1.6119
3.63,1.6781
3.5337,1.57
3.7375,1.7754
3.6102,1.6296
3.6673,1.7038
3.6024,1.6364
3.6534,1.6819
3.5629,1.5961
3.5679,1.6116
3.7064,1.7427
3.5927,1.6346
3.7149,1.7514
3.6064,1.6346
3.5958,1.6308
3.6416,1.6789
3.6712,1.7136
3.6877,1.7229
3.7484,1.7878
3.718,1.7527
3.585,1.6224
3.6521,1.686
3.649,1.6848
3.661,1.6975
3.6775,1.7127
3.5737,1.6066
3.6084,1.6438
3.6591,1.6953
3.615,1.6513
3.6127,1.6511
3.6842,1.7204
3.6493,1.6853
3.6842,1.7207
3.6471,1.6837
3.5409,1.5778
3.6357,1.6723
3.6345,1.672
3.4953,1.5283
3.6366,1.6749
3.6137,1.6503
3.5816,1.6176
3.5893,1.6264
3.6341,1.671
0.34128,5
3.6018,1.6363
0,4.3708
3.6827,1.7153
3.6094,1.6465
3.6443,1.6793
3.6312,1.6677
3.6011,1.6374
3.5968,1.6345
3.62,1.6569
3.5939,1.629
3.7259,1.7621
3.5621,1.5975
3.6152,1.6514
3.4495,1.4895
3.7034,1.7381
3.674,1.7114
3.7595,1.7968
0,4.3075
3.5165,1.5544
3.6387,1.6783
3.6453,1.6823
3.6533,1.6895
3.7161,1.7521
3.6098,1.6467
3.6416,1.6822
3.5883,1.6248
3.656,1.6935
3.6151,1.6531
3.5893,1.6255
3.7152,1.7552
0,4.3194
3.6631,1.7
3.6469,1.6785
3.6591,1.6975
3.738,1.7728
3.5373,1.5712
3.5196,1.5552
3.6852,1.7224
3.6642,1.7023
3.7767,1.8125
3.6089,1.6452
3.6141,1.6514
0,4.3196
3.6634,1.6993
3.69,1.7261
0,4.3198
3.3513,1.3886
3.6691,1.7058
3.6794,1.7177
3.5587,1.5946
3.6277,1.6661
3.6538,1.6936
3.6249,1.6623
3.6367,1.6725
