3.6033,1.6365
3.6896,1.7266
3.6623,1.699
3.6772,1.7143
3.6255,1.6598
3.6614,1.6977
0.30909,4.6282
3.6112,1.6476
3.6698,1.7054
3.639,1.6748
3.5522,1.589
3.6367,1.6727
3.6115,1.6481
3.6473,1.6838
3.6663,1.7024
3.6563,1.6909
3.6754,1.7119
3.6448,1.6807
3.6464,1.683
3.6659,1.7031
3.6636,1.7
3.6569,1.6933
3.6362,1.6723
3.5025,1.5322
3.6595,1.6966
3.6448,1.6835
3.6532,1.6892
3.6473,1.6879
3.6279,1.6631
3.6847,1.7203
3.6188,1.6586
3.6642,1.7002
3.6655,1.7038
2.4101,3.0009
