0.83675,0.6418
0.4633,1.2203
2.2695,4.0037
1.7661,1.697
3.3699,0.28956
3.1697,4.6499
4.1796,2.2459
4.8108,1.5285
2.0862,2.8447
0.54472,2.4104
3.7939,0.81308
3.8854,3.6818
2.8637,0.98092
1.3243,3.003
4.6719,3.3905
1.6388,4.0614
2.7004,0.060078
1.1896,4.8695
2.3847,1.9435
0.16122,3.2246
4.3398,4.3273
3.2856,1.3239
3.0706,1.0971
3.185,1.2244
3.2454,1.2843
3.506,1.5549
3.6251,1.6776
3.6456,1.6853
3.6292,1.6655
3.6248,1.6628
3.6381,1.6787
3.5776,1.6151
3.5713,1.6096
3.6794,1.7155
3.6708,1.7047
3.5564,1.5914
3.5956,1.6342
3.6908,1.7338
3.6209,1.6669
3.7058,1.7431
3.6389,1.6766
3.6139,1.649
3.6607,1.6972
3.687,1.725
3.676,1.7095
3.65,1.6856
3.7235,1.761
3.6319,1.6697
3.6717,1.7063
3.6445,1.6821
3.651,1.6903
3.6971,1.7311
3.6158,1.652
3.5968,1.6343
3.6473,1.6833
3.6473,1.6826
3.6735,1.7093
3.6374,1.673
3.6399,1.6755
3.6522,1.6886
3.6829,1.7214
3.6055,1.6426
3.6495,1.6852
3.6447,1.6808
3.6204,1.6564
3.5851,1.6238
3.6268,1.6638
3.6135,1.6495
3.6111,1.6486
3.644,1.6804
3.6309,1.6673
3.6383,1.6747
3.6457,1.6832
3.664,1.6987
3.6304,1.664
3.6072,1.6432
3.5531,1.5947
3.6506,1.6868
3.6117,1.6446
3.6524,1.6878
3.6237,1.6671
3.652,1.6899
3.6233,1.6564
3.6826,1.7234
3.6294,1.6663
3.6342,1.6717
3.6917,1.7303
3.6828,1.7235
3.6649,1.7092
3.6385,1.677
3.7001,1.738
3.6575,1.694
3.6483,1.6834
3.6588,1.7008
3.6214,1.656
3.5832,1.622
3.674,1.7147
3.6733,1.7122
3.6141,1.6501
3.614,1.6526
3.6121,1.6455
3.6607,1.6971
3.1777,1.2132
3.6189,1.6576
3.6516,1.6906
3.6069,1.6412
3.6238,1.6584
3.6566,1.6931
3.6343,1.6708
3.6682,1.703
3.7551,1.7908
3.6186,1.6551
3.6636,1.7026
3.6657,1.7024
3.6798,1.716
3.6809,1.7115
3.6729,1.709
3.5962,1.634
3.6471,1.6887
3.7023,1.7377
3.6599,1.6962
3.6864,1.7228
3.6796,1.7149
3.5868,1.6232
3.6184,1.6548
3.6604,1.6978
3.71,1.7465
3.659,1.6998
3.7082,1.7445
3.6727,1.7105
3.6889,1.7255
3.6794,1.7195
3.6352,1.671
3.5966,1.63
3.6298,1.6663
3.6706,1.7103
3.6696,1.7052
3.6627,1.7019
3.6958,1.7318
3.6596,1.6984
3.5662,1.6002
3.6326,1.6692
3.6348,1.6704
3.6494,1.685
3.515,1.5543
3.6506,1.6886
3.6437,1.6797
3.8099,1.8465
3.6334,1.6677
3.6164,1.6492
3.6198,1.6546
3.6347,1.6656
3.6341,1.6674
3.6412,1.6769
3.5911,1.6249
3.6631,1.6978
3.612,1.6469
3.6484,1.6867
3.6536,1.6921
3.6115,1.6516
3.6943,1.7291
3.6027,1.6408
3.4963,1.5328
3.6811,1.7196
3.668,1.7052
3.6224,1.658
3.626,1.6635
3.6642,1.7056
3.6252,1.662
3.6419,1.6805
3.6941,1.7302
3.6011,1.637
3.7442,1.7804
3.6388,1.6752
3.6403,1.6764
3.6547,1.6888
3.6382,1.6747
3.6296,1.6659
3.6439,1.6807
3.6049,1.6413
3.7324,1.7681
3.588,1.626
3.6475,1.6879
3.6091,1.6447
3.6462,1.683
3.6461,1.6868
3.6448,1.6806
3.6443,1.6808
3.6555,1.6902
3.5912,1.6275
3.6549,1.6905
3.6378,1.6746
3.6753,1.7154
3.6356,1.6727
3.6758,1.7123
3.6713,1.7074
3.6164,1.6556
3.6106,1.6484
3.5886,1.6235
3.6315,1.667
3.6624,1.702
3.6726,1.7077
3.6142,1.6513
3.6266,1.6645
3.6594,1.6961
3.6559,1.6937
3.6131,1.6492
3.6494,1.6857
3.6784,1.7159
3.6003,1.636
3.6596,1.6958
3.6652,1.7009
3.6756,1.7121
3.6533,1.6926
3.5748,1.6111
3.6506,1.6877
3.6227,1.658
3.6451,1.6819
3.6738,1.7111
3.5548,1.5908
3.6345,1.6701
3.5775,1.6114
3.6279,1.6691
3.6173,1.6533
3.5799,1.6155
3.6458,1.6829
3.6492,1.6857
3.6541,1.6896
