4.4444,1.8358
0.44755,1.6352
2.132,4.0663
1.0763,0.93589
3.7714,0.70524
2.6733,4.9631
4.2026,3.5038
4.7428,1.0926
4.9081,2.7178
3.2451,3.0551
1.8978,1.2543
0.55083,4.68
3.4072,3.6788
2.9924,2.4497
1.6642,0.21915
3.9857,4.3429
2.2296,2.1176
0.20931,3.2165
0.79451,4.0297
1.2922,2.1765
2.458,0.4364
4.3781,2.4496
4.4204,2.4589
4.4658,2.5024
4.4447,2.4807
4.7755,2.8132
4.591,2.6285
4.6531,2.6935
3.637,1.6765
3.6791,1.722
3.6571,1.6966
3.6496,1.6865
3.7232,1.7694
3.6136,1.6501
3.6247,1.6608
3.6579,1.6888
3.6885,1.7354
3.6018,1.6357
3.5819,1.6193
3.49,1.5281
3.6097,1.6491
3.6807,1.7135
3.6607,1.7009
3.6191,1.6394
1.9666,0
3.6748,1.7112
3.6247,1.6576
3.7331,1.7742
0,4.4405
3.6078,1.6455
3.4039,1.446
3.5988,1.6347
3.6316,1.664
3.6161,1.6507
3.7092,1.7465
0.63208,5
3.5702,1.6077
3.637,1.6737
3.5523,1.5893
3.6926,1.7295
3.7179,1.7549
3.6619,1.6959
0.31212,4.6864
3.6187,1.6546
3.6186,1.6558
0.69043,5
3.506,1.5427
3.6512,1.6846
3.6893,1.7247
3.6105,1.6448
3.6798,1.7176
3.6735,1.7091
3.7059,1.7433
3.5877,1.625
3.6312,1.6715
3.6504,1.6867
3.6461,1.6828
3.6669,1.7039
3.766,1.8021
3.661,1.6966
3.6463,1.6839
3.6383,1.6735
3.6647,1.7004
3.6874,1.7237
3.6197,1.6575
3.6243,1.6608
3.637,1.6704
0.5816,4.8998
3.5905,1.6261
3.5229,1.5627
3.6927,1.7279
3.6617,1.7028
3.6293,1.6658
0.6337,4.9505
3.6481,1.6848
1.9915,0.012891
3.6142,1.6502
3.6859,1.7218
3.585,1.6209
3.6088,1.6453
3.6258,1.6606
3.616,1.6541
3.6303,1.6648
3.6671,1.7043
3.6567,1.693
3.6437,1.6797
3.6148,1.6512
3.6452,1.6824
3.6726,1.7091
3.6461,1.6826
3.6533,1.6927
0.5967,4.9165
3.6464,1.683
3.644,1.6807
3.6463,1.6835
3.6576,1.6943
3.7143,1.7498
3.6491,1.6861
3.6524,1.6881
3.7599,1.7964
3.6578,1.6943
3.6692,1.7041
1.9776,0
3.7331,1.7728
3.7009,1.7374
3.6698,1.7066
3.629,1.6644
3.6289,1.6655
3.672,1.7088
3.6082,1.6467
3.6854,1.7238
3.6217,1.6583
3.6386,1.6746
0.65724,4.9775
0.68002,4.9995
3.6203,1.6593
3.6517,1.6882
3.6442,1.6803
3.671,1.7074
3.5714,1.6084
3.6584,1.6936
0.6776,4.9977
3.6687,1.7053
3.6594,1.6955
3.6365,1.6729
3.451,1.4889
3.6685,1.7063
3.6336,1.6709
3.6174,1.6533
3.6392,1.6762
3.6427,1.6787
0.47774,4.7978
3.615,1.6514
3.668,1.7044
3.6826,1.7196
3.6556,1.6921
3.6774,1.7138
3.6185,1.6539
3.6704,1.7069
3.6042,1.6407
3.6307,1.6671
3.6667,1.6999
3.6469,1.6829
3.6393,1.6738
3.596,1.6332
3.5484,1.5836
3.6359,1.6726
3.6175,1.6536
3.5671,1.6058
3.7303,1.7686
3.6827,1.7193
3.6724,1.7097
3.6064,1.6443
3.6772,1.7138
3.6049,1.641
3.6082,1.645
3.6114,1.6478
3.3883,1.4248
3.6684,1.7043
3.6574,1.6938
3.7003,1.7364
3.6079,1.6447
3.6211,1.6547
3.6443,1.6804
3.6572,1.6948
3.6437,1.6804
3.6418,1.6761
3.5935,1.6277
3.7748,1.8115
3.6021,1.6386
3.7154,1.7518
3.6414,1.678
3.6585,1.6958
3.6587,1.6955
3.6351,1.6696
3.6837,1.7188
3.6957,1.7323
3.6315,1.6674
3.6596,1.6966
3.648,1.6829
3.5588,1.5942
0.32592,4.6427
3.6647,1.7008
3.5993,1.6363
3.608,1.6475
3.554,1.5893
3.5972,1.6289
3.5989,1.6374
3.5752,1.6104
3.7507,1.787
3.6657,1.7023
3.6095,1.6455
3.6496,1.686
3.7058,1.7408
3.6111,1.6456
3.6421,1.6803
3.6918,1.7303
3.643,1.6799
3.6788,1.7172
3.6428,1.6836
3.5341,1.5737
3.6079,1.6445
3.688,1.7231
3.5949,1.6312
3.6198,1.6558
3.6597,1.6957
3.6754,1.7146
3.7071,1.7437
3.6662,1.7028
3.6607,1.6972
3.5562,1.5923
3.6787,1.715
3.6766,1.7127
3.6363,1.6729
3.6778,1.7141
3.6463,1.6831
3.6278,1.6657
3.6157,1.652
3.583,1.6175
3.702,1.7368
3.6468,1.6831
3.6117,1.6482
0.20925,4.5275
3.6311,1.6679
3.5946,1.6318
3.683,1.7201
3.6384,1.6748
3.6972,1.7342
3.6881,1.7243
3.6266,1.6637
3.6022,1.64
3.6678,1.7029
0.17105,4.4888
3.7981,1.8347
3.6042,1.6454
3.5844,1.6194
3.6819,1.7183
3.7236,1.7609
3.625,1.6629
3.6548,1.6906
3.5761,1.6126
3.6836,1.7228
3.3883,1.426
3.6401,1.6784
3.3444,1.3751
3.6015,1.6376
3.6414,1.6775
3.6594,1.6989
3.694,1.7303
3.6382,1.6754
3.7049,1.7413
0.12278,4.4382
3.6301,1.6663
3.7515,1.7883
3.6414,1.6789
3.5677,1.6024
3.6669,1.7031
3.7001,1.7363
3.5813,1.6168
3.6808,1.7172
3.5888,1.6241
3.7412,1.7775
3.5922,1.6288
3.5434,1.5805
1.9689,0.0050359
3.6718,1.7083
3.6511,1.6884
3.6552,1.6917
3.5014,1.5379
3.6502,1.6891
3.6254,1.6619
3.6384,1.6762
3.6215,1.657
3.634,1.6705
3.598,1.6334
3.635,1.6702
3.7,1.7363
3.6765,1.714
1.965,0.0017972
0.1215,4.4376
3.6838,1.7194
3.6406,1.6769
3.6368,1.6735
3.6331,1.6694
3.6636,1.7001
3.6958,1.733
3.6344,1.671
3.5279,1.5651
3.669,1.7055
3.6725,1.7085
3.6423,1.6787
3.6039,1.6405
3.6856,1.7219
3.6596,1.6963
3.6222,1.6597
3.5881,1.6237
3.6447,1.6823
3.7415,1.778
3.6563,1.6932
2.3916,0.43032
3.6543,1.6898
2.9924,2.4497
