0.89529,1.5742
3.5403,4.1067
4.2756,4.678
3.6576,0.1532
0.31407,0.79831
1.9009,3.5856
3.1061,0.52668
2.5388,2.2175
0.0051448,3.5107
1.5804,0.46379
4.9745,2.5336
4.025,1.6672
1.4059,2.1047
2.8491,4.0459
4.4011,3.1629
2.9032,1.2223
2.1254,2.8606
1.0193,2.8411
4.7425,1.0137
0.68983,4.3412
2.174,4.885
4.1988,2.2494
3.6609,1.707
3.9006,1.941
3.7755,1.8153
3.7894,1.8298
3.6476,1.6853
3.6258,1.6617
3.7299,1.7665
3.6603,1.6979
3.6342,1.6749
3.5938,1.6285
3.6835,1.7284
3.6468,1.6781
3.6797,1.7167
3.5416,1.5807
3.5884,1.6298
3.5974,1.6387
3.6545,1.6909
3.6074,1.6417
3.4084,1.4623
3.6425,1.6715
3.6371,1.6746
3.6693,1.7003
3.6195,1.656
3.715,1.7519
3.6296,1.667
3.6206,1.6552
3.5338,1.5741
3.6495,1.6814
4.327,2.3798
3.55,1.5891
3.6535,1.6888
3.7276,1.7681
3.7122,1.749
3.6174,1.6539
3.6678,1.7049
3.6133,1.6497
3.5617,1.598
3.6672,1.7126
3.6528,1.6953
3.5656,1.6053
3.6783,1.7168
3.6494,1.6861
3.5148,1.5547
3.6649,1.7034
3.6659,1.7026
3.4393,1.4795
3.5959,1.6306
3.6685,1.7041
3.686,1.7221
3.6597,1.6968
3.7077,1.7472
3.6376,1.6739
3.6941,1.7328
3.6607,1.6972
3.687,1.7187
3.517,1.5552
3.674,1.7093
3.6268,1.6624
3.6027,1.6392
3.6516,1.6891
2.8169,0.85457
3.5969,1.6339
3.6691,1.7059
3.6315,1.6681
3.6441,1.6806
3.6517,1.6883
3.6293,1.6647
3.6172,1.6537
3.6647,1.7002
3.6164,1.6541
3.5849,1.6215
3.6932,1.7275
3.6179,1.6523
3.6094,1.6451
3.4676,1.5048
3.6235,1.6604
3.6617,1.6981
3.6193,1.6574
3.6825,1.7186
3.6923,1.7318
3.6858,1.7223
3.6393,1.6753
3.6258,1.662
2.6733,0.71214
3.5751,1.6119
3.6198,1.6564
3.632,1.6685
3.6216,1.6581
3.6414,1.679
2.792,0.82936
2.6014,0.64196
3.1592,1.1901
3.6427,1.6786
3.6649,1.7022
3.668,1.7095
3.5714,1.608
3.6282,1.663
3.6575,1.6949
3.674,1.7112
3.6605,1.6997
3.5923,1.6271
3.6582,1.6944
3.6438,1.6807
3.6369,1.6735
3.6655,1.7029
3.4161,1.4537
3.652,1.6934
3.5895,1.6255
3.6888,1.7265
3.6406,1.6725
3.7072,1.7439
3.6502,1.6868
3.6556,1.6932
3.6386,1.675
3.5666,1.6026
3.6383,1.6718
3.2995,1.3391
3.6282,1.6633
3.662,1.6987
3.5508,1.5871
3.6549,1.6945
3.5341,1.5717
3.6693,1.7088
3.6812,1.7194
3.5584,1.597
2.6811,0.71867
3.6497,1.6809
3.7084,1.7469
3.628,1.6642
3.6678,1.7091
3.6272,1.6641
3.6728,1.7127
3.536,1.5684
3.6946,1.7284
3.7372,1.7736
3.6253,1.6594
3.6351,1.6703
3.6608,1.6975
3.7212,1.7605
3.6389,1.6762
3.6831,1.7201
3.6741,1.7248
3.6457,1.6821
3.5677,1.6068
3.6078,1.6435
3.6512,1.6908
3.6941,1.7314
3.3252,1.3672
3.655,1.7024
3.6713,1.7131
3.6334,1.6704
3.6159,1.6614
3.5421,1.5789
3.7299,1.7719
3.6424,1.6833
3.5827,1.6231
3.6783,1.7121
3.7098,1.744
3.6601,1.7017
2.2415,0.27083
3.6443,1.6848
3.5083,1.5467
3.5073,1.5516
3.5946,1.6327
0,4.5943
3.6595,1.696
3.7337,1.7702
3.6486,1.685
3.6864,1.723
3.6834,1.7194
3.6693,1.7065
0.059801,4.3163
3.6422,1.6786
3.6947,1.7304
3.5646,1.603
3.6141,1.6506
3.6451,1.6818
3.6665,1.7014
3.6597,1.6962
3.6513,1.6877
3.6881,1.7229
3.6318,1.6662
3.6547,1.6913
3.7281,1.7653
3.6499,1.6865
3.5723,1.6067
3.6544,1.691
3.5923,1.6279
3.5755,1.612
3.6384,1.6745
3.6107,1.6485
3.6638,1.7
3.7219,1.7581
3.6056,1.6422
3.6796,1.7169
3.686,1.7225
3.6538,1.6901
3.5733,1.6091
3.6716,1.7083
3.6284,1.6648
3.5217,1.558
3.6368,1.6735
3.6494,1.6859
3.6059,1.6423
3.6479,1.6851
3.6392,1.6763
3.5638,1.5995
3.6201,1.6561
3.6659,1.7021
3.4501,1.4866
3.5697,1.6063
3.6296,1.6656
0.093075,4.3675
3.6641,1.7004
3.66,1.6977
3.6978,1.733
3.4606,1.4974
3.6119,1.6506
3.6575,1.6937
3.4981,1.5346
3.6485,1.6849
3.6535,1.6899
3.6488,1.686
3.6428,1.6796
3.5992,1.6359
3.619,1.6561
3.6445,1.682
3.5305,1.5671
3.6963,1.7332
3.6905,1.7271
2.309,0.34288
3.6737,1.711
3.5935,1.6291
3.6355,1.6721
3.6946,1.7318
3.6508,1.6873
3.6173,1.652
2.1516,0.16003
3.6483,1.685
3.6432,1.6797
3.6844,1.7208
3.677,1.7125
3.6642,1.7016
2.0974,0.13386
3.6194,1.655
3.623,1.661
3.6823,1.7165
3.6715,1.708
3.6506,1.6871
3.6569,1.6946
3.6796,1.7156
3.6282,1.664
3.666,1.7037
3.6938,1.7317
3.6554,1.6921
3.6522,1.6882
3.6853,1.7218
3.5746,1.6109
3.6762,1.7125
3.6491,1.6857
3.6532,1.6899
3.5141,1.5508
3.627,1.6641
3.6359,1.6729
3.6519,1.6892
3.6402,1.6781
3.6643,1.7002
3.6714,1.7077
3.6653,1.7017
3.5896,1.627
3.6453,1.6818
3.7068,1.7435
3.6447,1.6812
3.6899,1.7266
3.6827,1.7194
3.7017,1.7382
3.5848,1.6211
3.5767,1.6124
3.6167,1.6534
3.5925,1.6291
3.6616,1.6986
3.5559,1.5918
3.6768,1.7134
3.6535,1.6908
3.6707,1.7074
3.6698,1.7063
3.6519,1.6896
3.6919,1.7274
3.2671,1.3046
3.6681,1.7048
3.6385,1.6757
3.6255,1.6631
3.6885,1.7247
3.7025,1.7391
3.6577,1.6939
3.5927,1.6292
3.5669,1.6032
2.1052,0.14168
3.6689,1.7083
2.5388,2.2175
