4.4196,4.8141
1.4556,2.7443
0.47212,1.4552
2.0488,4.1216
3.3946,0.51179
4.7797,0.47315
0.14693,3.9601
1.0585,3.3796
1.4044,1.0295
2.2188,1.2445
3.9994,2.3395
4.6681,3.0244
0.49532,0.15278
3.139,2.5743
2.6433,4.7399
2.8898,1.8009
0.76496,4.3931
1.8532,2.0801
2.4709,3.5904
3.6127,3.3242
4.1332,0.93856
5,2.7604
4.5727,2.6091
4.6775,2.7232
4.6112,2.6544
4.3836,2.4204
4.4529,2.4902
4.4043,2.4389
3.7036,1.7435
3.639,1.6768
3.6656,1.7084
3.649,1.6904
3.5172,1.5758
3.6574,1.6983
3.6209,1.6504
3.6043,1.639
3.6265,1.6604
2.6434,0.676
2.37,0.35766
3.6657,1.6993
3.6255,1.6621
3.6774,1.7173
3.6387,1.6747
3.6734,1.7091
3.5769,1.6112
0.58483,5
2.2869,0.31084
0,4.4328
3.6985,1.7353
1.9939,0.02024
0.26762,4.5878
3.657,1.7017
2.0019,0.021745
0.47827,4.7992
0.55081,4.8694
3.6556,1.6907
3.6327,1.6696
3.5869,1.6237
3.5519,1.5889
2.0423,0.079461
3.5925,1.6319
3.6577,1.6937
3.6699,1.7065
3.65,1.6865
3.6476,1.6857
3.6234,1.6605
3.649,1.6883
3.5994,1.6344
3.685,1.7213
3.3946,1.4265
0.19806,4.5194
3.653,1.6905
3.5868,1.6256
0.20244,4.5215
3.4173,1.4567
3.573,1.6094
3.6591,1.6957
3.7275,1.7623
0.20146,4.5226
0.0087524,4.3303
3.6065,1.646
3.6923,1.7308
1.994,0.030142
3.6118,1.6513
3.7147,1.7513
3.5838,1.6219
3.6827,1.717
1.9642,0.0004967
3.5357,1.572
3.6826,1.7181
3.5901,1.6272
3.5823,1.6218
3.5156,1.5479
3.5439,1.5772
3.6727,1.7101
3.6322,1.6678
3.5347,1.5711
3.5862,1.6229
3.5786,1.6132
0.021566,4.3425
3.5139,1.5503
0.026939,4.3466
3.4853,1.5227
0.032051,4.3532
3.6337,1.6684
3.446,1.4805
0.6784,4.9981
3.8021,1.842
3.6356,1.6706
0.056873,4.3764
3.5381,1.5798
3.6616,1.6963
3.6255,1.659
3.5867,1.6233
3.531,1.5626
3.5694,1.6038
3.6492,1.6861
3.3537,1.3889
3.571,1.6075
0.0016908,4.3229
3.575,1.6121
3.6355,1.6694
3.6496,1.6867
3.625,1.6614
3.5749,1.6082
3.6683,1.7099
3.6605,1.6973
3.5579,1.595
3.6839,1.7197
3.4972,1.534
3.6601,1.6989
0.055099,4.3752
3.5784,1.6145
3.7087,1.745
3.5016,1.5429
3.5875,1.6217
3.7115,1.7464
3.4823,1.5158
3.611,1.6476
3.659,1.6938
3.6153,1.6511
3.5994,1.635
3.7289,1.7643
3.8677,1.9043
0.032178,4.3542
3.734,1.7708
3.5996,1.6409
3.5525,1.5893
3.5275,1.5648
3.5646,1.6007
3.5476,1.5822
3.632,1.6696
3.5824,1.6189
3.628,1.6672
3.5399,1.5756
3.653,1.6922
3.6428,1.6764
3.4462,1.479
3.5976,1.6338
0.014983,4.3349
3.6689,1.7047
3.6706,1.7063
3.6872,1.7253
3.6331,1.6691
3.6373,1.6739
3.5558,1.5911
3.666,1.7025
3.6888,1.7256
3.7879,1.8246
3.5745,1.6112
3.7151,1.7549
3.5088,1.5428
3.628,1.6657
0.68184,4.9897
3.6689,1.7048
3.6434,1.6817
3.6309,1.67
3.633,1.6723
3.4243,1.4571
3.557,1.595
3.3458,1.3863
3.4388,1.4729
3.5688,1.6057
3.8173e-06,4.32
3.7332,1.7699
3.5367,1.5726
3.5888,1.6248
3.6301,1.6705
3.5698,1.6055
3.5136,1.5512
3.5753,1.6101
3.6037,1.6405
3.6449,1.6819
3.6889,1.7298
3.4729,1.504
3.5729,1.613
3.6599,1.6971
3.6106,1.6477
3.6921,1.7279
3.4965,1.5337
3.5554,1.5909
3.5918,1.6285
3.5019,1.5369
3.3353,1.3706
3.6776,1.7131
3.6017,1.6358
3.6073,1.643
3.6635,1.7035
3.6791,1.7141
3.5853,1.6204
