2.2009,0.567
2.0117,0.85874
2.2663,0.5365
2.0001,0.98518
2.0932,0.6615
2.0277,0.79219
2.0681,0.69908
2.004,0.91461
2.3496,0.51342
2.2362,0.54887
2.0186,0.8258
2.0882,0.66826
2,0.9907
2.2442,0.54533
2.0153,0.84045
2.2083,0.56286
2.0009,0.9589
2.2791,0.53197
2.1002,0.65249
2.234,0.5499
2.4389,0.50199
2.4284,0.50276
2.0685,0.69837
2.0797,0.68039
2.2246,0.55438
2.422,0.5033
2.0122,0.85602
2.258,0.53968
2.0078,0.88256
2.0838,0.67446
2.2392,0.54754
2.2181,0.55765
2.2991,0.52566
2.2564,0.54028
2.0375,0.76353
2.0826,0.67619
2.2125,0.56058
2.0874,0.66929
2.0779,0.68323
2.3569,0.51204
2.0038,0.91644
2.0025,0.93153
2.07,0.69577
2.0043,0.91144
2.0486,0.73684
2.0427,0.75039
2.1207,0.62932
2.0582,0.71695
2.3824,0.50788
2.1192,0.63089
2.0029,0.92714
2.1046,0.64721
2.1271,0.62292
2.0737,0.68979
2.2469,0.5442
2.0104,0.86604
2.017,0.83275
2.1632,0.59191
2.0774,0.68399
2.0007,0.96268
2.1035,0.64852
2.1326,0.61763
2.1334,0.61685
2.0484,0.73726
2.1301,0.62004
2.0258,0.79866
2.0648,0.70476
2.1899,0.57361
2.0339,0.77361
2.1746,0.5837
2.2294,0.55205
2.0467,0.74116
2.0039,0.91602
2.0446,0.7459
2.0895,0.66636
2.2504,0.54271
2.037,0.76491
2.1102,0.64068
2.2359,0.54903
2.1074,0.64399
2.2827,0.53078
2.0501,0.73362
2.0526,0.72818
2.081,0.67854
2.1851,0.57663
2.4326,0.50244
2.2851,0.52997
2.1587,0.5953
2.096,0.65788
2.0317,0.77994
2.3357,0.51632
2.1137,0.63687
2.081,0.67844
2.1202,0.6299
2.1202,0.62986
2.0082,0.88013
2.0021,0.93705
2.1013,0.65121
2.1417,0.60937
2.3144,0.52143
2.036,0.76773
2.0154,0.8397
2.1215,0.6285
2.4072,0.50476
2.1616,0.59306
2.0238,0.8058
2.2404,0.547
2.0041,0.91331
2.1397,0.61113
2.2871,0.52935
2.3415,0.51507
2.3451,0.51433
2.1003,0.65239
2.261,0.53849
2.279,0.532
2.1193,0.63087
2.2311,0.55125
2.243,0.54588
2.0304,0.78371
2.0091,0.87433
2.159,0.59506
2.0001,0.98882
2.2661,0.53659
2.1844,0.57711
2.0069,0.88968
2.349,0.51353
2.4179,0.50368
2.153,0.59984
2.0247,0.80258
2.1284,0.62166
2.0963,0.6574
2.2438,0.54553
2.2184,0.55748
2.3005,0.52527
2.1927,0.5719
2.0642,0.70583
2.0909,0.66449
2.2458,0.54465
2.1927,0.57191
2.166,0.58979
2.2469,0.54418
2.0208,0.8169
2.181,0.57931
2.2034,0.56562
2.3818,0.50795
2.0466,0.74138
2.0282,0.79077
2.0358,0.76816
2.4987,0.5
2.0732,0.69058
2.2455,0.54478
2.1099,0.64112
2.3546,0.51246
2.0086,0.87754
2.0046,0.90876
2.1627,0.59223
2.1879,0.5749
2.3335,0.51679
2.0264,0.79677
2.236,0.54896
2.0538,0.72585
2.0906,0.66494
2.3625,0.51102
2.1539,0.59907
2.2229,0.55521
2.1452,0.60635
2.304,0.52427
2.2836,0.53047
2.0816,0.67765
2.0885,0.66775
2.0705,0.69493
2.1199,0.63026
2.2092,0.56235
2.0446,0.74589
2.0262,0.7972
2.1277,0.62229
2.1203,0.62983
2.1513,0.60117
2.0069,0.88942
2.2074,0.56338
2.2296,0.55198
2.2022,0.56627
2.1242,0.62579
2.021,0.81616
2.1157,0.63466
2.0062,0.89505
2.0119,0.85742
2.2514,0.54233
2.1014,0.65102
2.0178,0.82932
2.2808,0.53142
2.2939,0.52721
2.0628,0.70831
2.3229,0.51929
2.4904,0.50005
2.129,0.62105
2.3139,0.52157
2.0106,0.8648
2.0248,0.80211
2.2193,0.55701
2.4872,0.50008
2.0019,0.94036
2.0372,0.76447
2.029,0.78807
2.0022,0.93581
2.0282,0.79066
2.0053,0.9024
2.1192,0.63091
2.2215,0.55591
2.0345,0.77174
2.3455,0.51424
2.0027,0.92923
2.1838,0.5775
2.0685,0.6984
2.1204,0.62966
2.0559,0.72154
2.1844,0.57711
2.0874,0.66935
2.3668,0.5103
2.1486,0.60341
2.4142,0.50403
2.1688,0.58774
2.0456,0.74356
2.0466,0.74132
2.0548,0.72383
2.1065,0.64504
2.0039,0.91597
2.0013,0.95068
2.1064,0.64507
2.4656,0.50061
2.2168,0.55831
2.1181,0.63212
2.1861,0.57601
2.0177,0.82958
2.3384,0.51573
2.1366,0.61389
2.1686,0.58794
2.0148,0.84287
2.2145,0.55951
2.243,0.54586
2.0667,0.70144
2.2229,0.55523
2.0129,0.8523
2.2011,0.56689
2.3919,0.50657
2.4658,0.50061
2.0781,0.68284
2.1483,0.60368
2.3273,0.51824
2.0881,0.66839
2.3188,0.5203
2.4896,0.50005
2.338,0.5158
2.0171,0.83196
2.0201,0.81972
2.1139,0.63658
2.0667,0.70141
2.1667,0.58929
2.2409,0.54679
2.0703,0.69533
2.0001,0.98829
2.1515,0.60105
2.271,0.53481
2.3421,0.51493
2.498,0.5
2.0582,0.71704
2.1509,0.60154
2.0988,0.65433
2.1104,0.64051
2.476,0.50029
2.2722,0.53438
2.2579,0.5397
2.2875,0.52922
2.1634,0.59172
2.003,0.92602
2.0019,0.94096
2.4508,0.50128
2.0205,0.81805
2.0054,0.90111
2.1054,0.64629
2.2265,0.55347
2.115,0.6354
2.3975,0.50588
2.0867,0.67026
2.0583,0.71689
2.3726,0.50936
2.0005,0.96998
2.037,0.76486
2.2358,0.54907
2.067,0.70093
2.0087,0.87678
2.0029,0.92703
2.0595,0.71449
2.1767,0.58226
2.1285,0.62152
2.0439,0.74768
2.0135,0.84893
2.1286,0.6214
2.3664,0.51037
2.1513,0.60121
2.0945,0.65972
2.0147,0.84309
2.339,0.5156
2.0733,0.69043
2.1681,0.58824
2.143,0.6082
2.0583,0.71677
2.4066,0.50483
2.2652,0.5369
2.2191,0.55713
2.2386,0.54782
2.0737,0.68981
2.0169,0.83291
2.0214,0.81445
2.025,0.80124
2.3041,0.52424
2.0898,0.66604
2.0077,0.88326
2.2684,0.53575
2.0287,0.78925
2.0281,0.79099
2.0815,0.67775
2.0643,0.70567
2.0047,0.90791
2.3235,0.51914
2.0257,0.79884
2.0449,0.74528
2.1442,0.60714
2.0985,0.65466
2.0944,0.65995
2.4294,0.50268
2.4843,0.50013
2.0132,0.85094
2.3839,0.50766
2.0153,0.84015
2.0639,0.70632
2.1304,0.61975
2.1684,0.58805
2.4286,0.50275
2.3545,0.51247
2.2205,0.55642
2.4179,0.50368
2.0386,0.76079
2.2305,0.55152
2.2382,0.54799
2.2445,0.54521
2.3617,0.51116
2.008,0.88148
2.2971,0.52625
2.1255,0.62452
2.1741,0.58402
2.0065,0.89214
2.0087,0.87659
2.364,0.51077
2.0201,0.81943
2.0122,0.856
2.0452,0.74444
2.2295,0.55201
2.0389,0.76
2.3311,0.51734
2.0627,0.70862
2.1564,0.59708
2.301,0.52511
2.3507,0.51321
2.193,0.57173
2.0157,0.8384
2.3174,0.52066
2.0129,0.85251
2.0317,0.77993
2.0275,0.79304
2.0126,0.85398
2.3611,0.51127
2.0586,0.71624
2.2244,0.55449
2.0001,0.98388
2.0407,0.75546
2.0403,0.75637
2.0322,0.77843
2.4347,0.50228
2.4832,0.50014
2.01,0.86833
2.2123,0.56068
2.4692,0.50049
2.0333,0.7751
2.0437,0.74817
2.1492,0.60292
2.1241,0.62592
2.1007,0.65189
2.0614,0.71098
2.1712,0.58605
2.15,0.60228
2.0073,0.88654
2.0134,0.84978
2.0757,0.68665
2.152,0.60062
2.169,0.58759
2.0562,0.72093
2.0475,0.73936
2.392,0.50656
2.1779,0.5814
2.0586,0.71619
2.0704,0.6952
2.1999,0.56762
2.1329,0.61738
2.0614,0.71089
2.0841,0.67398
2.21,0.56194
2.1539,0.59914
2.0624,0.7091
2.3238,0.51906
2.3815,0.50801
2.1616,0.59306
2.3968,0.50596
2.1908,0.57304
2.043,0.7497
2.0151,0.84121
2.3629,0.51097
2.3556,0.51228
2.3843,0.50761
2.0207,0.81713
2.1346,0.61574
2.0392,0.75909
2.094,0.66045
2.13,0.62015
2.0734,0.6903
2.1959,0.56996
2.1072,0.64416
2.0331,0.77574
2.0325,0.77759
2.1736,0.58436
2.1169,0.63341
2.116,0.6343
2.064,0.70618
2.0399,0.75753
2.4327,0.50243
2.1755,0.58303
2.0086,0.87747
2.0273,0.79356
2.366,0.51044
2.004,0.91462
2.0713,0.69368
2.1035,0.64858
2.0608,0.7121
2.1375,0.61311
2.3629,0.51096
2.0855,0.67198
2.0226,0.81001
2.2132,0.56019
2.0605,0.71258
2.0777,0.68353
2.0684,0.69849
2.001,0.95547
2.0078,0.88304
2.2345,0.54969
2.0264,0.79677
2.0607,0.71219
2.2175,0.55796
2.4136,0.5041
2.0399,0.75752
2.1653,0.59033
2.0105,0.86575
2.1527,0.6001
2.1326,0.61762
2.0091,0.87393
2.0942,0.66018
2.0005,0.96858
2.08,0.68001
2.2801,0.53164
2.3001,0.52539
2.0411,0.75446
2.0323,0.77826
2.0453,0.7444
2.1279,0.62212
2.2664,0.53649
2.0691,0.69733
2.0016,0.94428
2.1202,0.62985
2.0154,0.84004
2.1978,0.56881
2.3185,0.52038
2.1472,0.60464
2.084,0.67418
2.2604,0.53875
2.4065,0.50483
2.0001,0.98928
2.0923,0.6626
2.0731,0.69072
2.0897,0.66612
2,0.99019
2.2767,0.5328
2.0019,0.94091
2.0106,0.86485
2.0056,0.8999
2.2097,0.56209
2.3472,0.5139
2.3164,0.52091
2.0759,0.68622
2.1154,0.63498
2.0573,0.7187
2.3792,0.50833
2.4895,0.50006
2.4567,0.50098
2.2925,0.52764
2.3526,0.51284
2.0371,0.76475
2.2783,0.53224
2.1156,0.63476
2.198,0.56874
2.0982,0.655
2.2493,0.54318
2.0498,0.73427
2.0939,0.66055
2.0107,0.86447
2.173,0.58481
2.017,0.83259
2.3791,0.50836
2.3278,0.5181
2.0259,0.79827
2.1116,0.63913
2.0002,0.98015
2.1205,0.62957
2.1351,0.61532
2.0023,0.93387
2.4629,0.50071
2.4172,0.50375
2.1915,0.57264
2.0679,0.69942
2.0362,0.76704
2.3124,0.52195
2.1125,0.63817
2.14,0.61084
2.2771,0.53267
2.0127,0.8533
2.0227,0.80947
2.0897,0.66614
2.0659,0.7029
2.3054,0.52386
2.3586,0.51172
2.2173,0.55805
2.0393,0.75886
2.2558,0.54055
2.0214,0.81466
2.3293,0.51777
2.2528,0.54173
2.1141,0.63645
2.1058,0.6458
2.3361,0.51623
2.2606,0.53865
2.0213,0.81498
2.0685,0.69842
2.1741,0.58404
2.1075,0.64387
2.1272,0.62286
2.1578,0.59601
2.2444,0.54525
2.3055,0.52385
2.0744,0.68873
2.149,0.60309
2.0161,0.83679
2.0052,0.9029
2.2777,0.53243
2.033,0.77609
2.1364,0.6141
2.2036,0.56545
2.0217,0.81336
2.0016,0.94578
2.0247,0.80233
2.2991,0.52566
2.0721,0.6923
2.0522,0.72912
2.4135,0.5041
2.1061,0.64541
2.0342,0.7728
2.2582,0.53958
2.2269,0.55326
2.1569,0.59668
2.2759,0.53307
2.0759,0.68634
2.0681,0.69897
2.1143,0.63613
2.1762,0.58259
2.1529,0.59994
2.1129,0.63775
2.4445,0.50163
2.3103,0.52253
2.006,0.89684
2.0756,0.68677
2.0142,0.84574
2.0924,0.66253
2.0332,0.77544
2.0677,0.69972
2.4053,0.50497
2.0027,0.92923
2.1873,0.57525
2.0312,0.78148
2.0309,0.78234
2.0574,0.71851
2.0015,0.94667
2.0785,0.68224
2.2709,0.53482
2.1776,0.58162
2.3959,0.50607
2.3894,0.5069
2.4165,0.50381
2.1654,0.59021
2.3712,0.50958
2.0577,0.71797
2.2416,0.54648
2.2887,0.52884
2.029,0.78827
2.1287,0.6214
2.0213,0.81503
2.0965,0.65714
2.055,0.72336
2.3308,0.51742
2.0847,0.67309
2.0765,0.68535
2.3303,0.51752
2.0047,0.90794
2.0793,0.68101
2.1818,0.5788
2.4887,0.50006
2.2332,0.55025
2.0815,0.67779
2.0684,0.69856
2.1791,0.58061
2.1792,0.58053
2.291,0.52812
2.0415,0.75347
2.0579,0.71753
2.3926,0.50648
2.1268,0.62319
2.407,0.50478
2.0518,0.72995
2.0018,0.94227
2.0073,0.88673
2.2051,0.56462
2.0934,0.66115
2.1865,0.57576
2.0088,0.8763
2.3176,0.52061
2.0768,0.68485
2.0419,0.7523
2.0855,0.67197
2.0021,0.93798
2.2105,0.56163
2.0757,0.68661
2.015,0.84177
2.0271,0.79418
2.1382,0.61243
2.0032,0.92362
2,0.99104
2.0962,0.6575
2.0611,0.71152
2.092,0.66306
2.0598,0.71388
2.007,0.88858
2.0174,0.83081
2.2445,0.54521
2.0002,0.97999
2.199,0.56814
2.4933,0.50002
2.1304,0.61971
2.1642,0.59116
2.0173,0.83116
2.0683,0.69863
2.0158,0.83794
2.2599,0.53892
2.0181,0.82774
2.1459,0.60574
2.4009,0.50547
2.3428,0.51479
2.4234,0.50318
2.3355,0.51636
2.151,0.60148
2.3947,0.50622
2.239,0.54764
2.1454,0.60614
2.0256,0.79917
2.3322,0.5171
2.0427,0.75045
2.3895,0.5069
2.0351,0.77006
2.1389,0.6118
2.4481,0.50142
2.421,0.50339
2.1341,0.61624
2.1519,0.60074
2.0041,0.914
2.1108,0.64009
2.2011,0.5669
2.4654,0.50062
2.0018,0.9422
2.478,0.50025
2.2822,0.53093
2.1214,0.62861
2.1441,0.60728
2.3251,0.51874
2.0278,0.79216
2.1839,0.57741
2.3304,0.51751
2.0752,0.68731
2.0043,0.91112
2.0027,0.92901
2.0464,0.74181
2.4123,0.50422
2.2512,0.5424
2.2748,0.53346
2.4135,0.50411
2.1206,0.6295
2.004,0.91443
2.2793,0.5319
2.0014,0.948
2.0037,0.91754
2.0091,0.87429
2.0369,0.76515
2.027,0.79467
2.2691,0.53549
2.1401,0.61075
2.0943,0.66003
2.2253,0.55403
2.0819,0.67722
2.3046,0.52409
2.0168,0.83351
2.0078,0.88309
2.1633,0.59182
2.0066,0.89148
2.004,0.91474
2.1851,0.57664
2.0283,0.7905
2.1313,0.61883
2.0107,0.86434
2.3288,0.51788
2.0899,0.66589
2.297,0.5263
2.113,0.63759
2.0039,0.9159
2.4204,0.50345
2.0665,0.70183
2.0414,0.75364
2.0076,0.88464
2.121,0.6291
2.091,0.66433
2.0532,0.72697
2.0129,0.8523
2.2346,0.5496
2.416,0.50386
2.3249,0.51879
2.2806,0.53147
2.1233,0.62673
2.2106,0.56161
2.1696,0.58721
2.3873,0.50719
2.1461,0.6055
2.0876,0.66899
2.0007,0.96281
2.1182,0.63201
2.0103,0.86652
2.1128,0.63778
2.1951,0.57045
2.0569,0.71948
2.0089,0.87565
2.4343,0.50232
2.1642,0.59113
2.3678,0.51013
2.1248,0.62522
2.3267,0.51838
2.1553,0.59799
2.3887,0.507
2.0763,0.68561
2.0194,0.8224
2.2808,0.53139
2.4149,0.50396
2.1407,0.61025
2.1824,0.5784
2.2124,0.56065
2.0054,0.90145
2.1784,0.58107
2.0237,0.806
2.1301,0.62001
2.1099,0.64111
2.1868,0.57558
2.2152,0.55916
2.0478,0.73859
2.4389,0.50199
2.0622,0.70957
2.0099,0.86935
2.1292,0.62091
2.001,0.95689
2.0011,0.95431
2.1368,0.61374
2.0033,0.92184
2.0214,0.81435
2.3512,0.5131
2.4943,0.50002
2.4635,0.50069
2.3827,0.50782
2.0753,0.68717
2.1131,0.63752
2.0092,0.87333
2.4012,0.50543
2.052,0.72946
2.008,0.88158
2.1294,0.62072
2.0242,0.80407
2.1227,0.62729
2.0434,0.74881
2.2745,0.53355
2.3518,0.513
2.2552,0.54077
2.1259,0.62407
2.0282,0.7907
2.0903,0.66538
2.0202,0.81901
2.2336,0.55008
2.4466,0.50151
2.1629,0.59208
2.0233,0.80732
2.3225,0.51938
2.1168,0.63349
2.3722,0.50941
2.006,0.89609
2.2588,0.53937
2.077,0.6846
2.0484,0.73719
2.4691,0.50049
2.0117,0.8587
2.2803,0.53158
2.1063,0.64517
2.0118,0.85801
2.0951,0.65902
2.2241,0.55461
2.2989,0.52573
2.1613,0.59335
2,0.99042
2.0394,0.75881
2.2352,0.54933
2.0131,0.85145
2.2388,0.54773
2.0244,0.80352
2.2015,0.5667
2.0594,0.71469
2.1714,0.58592
2.0871,0.66975
2.2466,0.54432
2.2779,0.53237
2.0448,0.74546
2.2338,0.54999
2.0019,0.94063
2.14,0.61084
2.0634,0.70738
2.3486,0.51362
2.3282,0.51802
2.0698,0.6962
2.3855,0.50743
2.3626,0.51101
2.3883,0.50706
2.2343,0.54976
2.1423,0.60878
2.4172,0.50374
2.1021,0.65023
2.0005,0.97024
2.0265,0.79631
2.0238,0.80569
2.3787,0.50841
2.3372,0.51597
2.2704,0.53499
2.3481,0.51372
2.0689,0.69764
2.1438,0.60756
2.0038,0.91615
2.2758,0.53311
2.0271,0.79442
2.0223,0.81114
2.0887,0.66751
2.1048,0.64697
2.2476,0.5439
2.3116,0.52216
2.1228,0.62725
2.0041,0.9134
2.2669,0.53627
2.001,0.9565
2.2045,0.56499
2.2594,0.53912
2.14,0.61083
2.4308,0.50258
2.0008,0.96198
2.2307,0.55141
2.2264,0.55349
2.043,0.74978
2.0002,0.98151
2.0607,0.71225
2.4895,0.50006
2.1651,0.5905
2.2432,0.54578
2.0077,0.88386
2.1897,0.57373
2.0657,0.70314
2.0001,0.98459
2.2128,0.56041
2.1421,0.60898
2.0467,0.74109
2.1225,0.62757
2.0449,0.74529
2.309,0.52288
2.3065,0.52357
2.0331,0.77567
2.0086,0.87761
2.0797,0.68044
2.0697,0.69641
2.0472,0.73989
2.1449,0.60661
2.2439,0.54549
2.0043,0.91196
2.0663,0.70214
2.0892,0.66683
2.0107,0.86424
2.0673,0.70039
2.1865,0.57575
2.0128,0.85295
2.0639,0.70649
2.4497,0.50133
2.2137,0.55996
2.278,0.53236
2.1406,0.61029
2.0003,0.97544
2.0451,0.74473
2.0822,0.67678
2.342,0.51497
2.2196,0.55688
2.4536,0.50113
2.349,0.51354
2.3385,0.51571
2.2162,0.55865
2.1189,0.63124
2.3039,0.52429
2.0579,0.71769
2.0418,0.75266
2.1233,0.62676
2.4367,0.50214
2.0019,0.93976
2.16,0.59431
2.4092,0.50455
2.0035,0.91961
2.1283,0.6217
2.4245,0.50309
2.0131,0.8511
2.2155,0.55898
2.1826,0.57828
2.0781,0.68281
2.3323,0.51706
2.2117,0.56101
2.3309,0.51739
2.008,0.88117
2.4219,0.50332
2.0348,0.77099
2.2819,0.53103
2.0888,0.66743
2.1021,0.65016
2.1731,0.58473
2.2197,0.55681
2.0012,0.95249
2.012,0.85716
2.0018,0.94145
2.3941,0.50629
2.3973,0.50589
2.0499,0.73394
2.2268,0.55329
2.1984,0.56848
2.3448,0.51438
2.0014,0.94862
2.2231,0.55514
2.2714,0.53467
2.0425,0.75105
2.2547,0.541
2.0279,0.79165
2.1289,0.62119
2.2867,0.52945
2.296,0.52659
2.0718,0.6929
2.0402,0.75656
2.2757,0.53315
2.1402,0.61069
2.1511,0.6014
2.2169,0.55824
2.2826,0.53081
2.2148,0.55936
2.2131,0.56026
2.1404,0.61046
2.0049,0.90552
2.3996,0.50563
2.0001,0.98965
2,0.99312
2,0.99163
2.1818,0.57881
2.3248,0.51883
2.3396,0.51547
2.0199,0.82023
2.3733,0.50925
2.0004,0.97371
2.2905,0.52828
2.0921,0.66295
2.378,0.50852
2.0666,0.70165
2.4078,0.5047
2.3711,0.50958
2.2302,0.55165
2.1319,0.61832
2.022,0.81224
2.119,0.63114
2.0015,0.94688
2.1465,0.60518
2.3516,0.51303
2.1108,0.6401
2.0298,0.78572
2.2482,0.54363
2.0021,0.93722
2.1175,0.6327
2.4535,0.50113
2.3754,0.50892
2.0339,0.77347
2.1134,0.63716
2.3467,0.51399
2.1846,0.57701
2.2203,0.55653
2.4758,0.5003
2.1022,0.65011
2.0265,0.79642
2.1846,0.57701
2.002,0.9389
2.0037,0.91772
2.0011,0.95325
2.0651,0.7042
2.127,0.62297
2.096,0.65788
2.0089,0.87542
2.0342,0.77271
2.1142,0.63629
2.0905,0.66504
2.1558,0.59762
2.0852,0.67234
2.3119,0.52209
2.3747,0.50902
2.0422,0.75165
2.0725,0.69167
2.0168,0.83332
2.1531,0.59974
2.0147,0.84339
2.0105,0.86533
2.132,0.61824
2.3192,0.5202
2.0032,0.92338
2.3735,0.50921
2.2764,0.5329
2.1009,0.65163
2.3878,0.50712
2.0052,0.90343
2.1925,0.57199
2.0013,0.95034
2.4559,0.50102
2.0265,0.79616
2.0039,0.91555
2.1646,0.59081
2.1731,0.58475
2.2124,0.56064
2.3248,0.51883
2.3506,0.51323
2.2882,0.529
2.0517,0.73008
2.2206,0.55639
2.1681,0.58827
2.1299,0.62021
2.0002,0.97909
2.0147,0.84302
2.0197,0.82135
2.0253,0.80026
2.2601,0.53884
2.2071,0.56351
2.1221,0.62797
2.0075,0.88488
2.0844,0.67348
2.3838,0.50768
2.3788,0.5084
2.0333,0.77526
2.0455,0.74384
2.1249,0.62514
2.1528,0.60002
2.0465,0.74159
2.0632,0.70768
2.3611,0.51128
2.4258,0.50298
2.2894,0.52862
2.0522,0.72904
2.2606,0.53864
2.0555,0.72229
2.0019,0.94084
2.0173,0.83146
2.1442,0.60721
2.0145,0.84423
2.2495,0.5431
2.1121,0.63855
2.37,0.50977
2.2284,0.55254
2.3242,0.51897
2.0703,0.69531
2.0008,0.96136
2.0816,0.67765
2.1522,0.60046
2.3805,0.50815
2.0358,0.76818
2.0168,0.83346
2.0243,0.8037
2.1632,0.59191
2.0949,0.65921
2.1831,0.57797
2.2219,0.55569
2.1289,0.62117
2.1928,0.57182
2.062,0.70991
2.1678,0.58852
2.0195,0.82202
2.1521,0.6006
2.0205,0.81806
2.4628,0.50072
2.0313,0.78118
2.0528,0.72783
2.2488,0.54339
2.0041,0.9138
