2.0046,0.90901
2.0823,0.67654
2.1154,0.63495
2.294,0.52719
2.114,0.63652
2.09,0.66578
2.0936,0.66087
2.173,0.58476
2.0322,0.7783
2.0569,0.71965
2.0858,0.67159
2.0583,0.71692
2.3388,0.51564
2.2136,0.56001
2.0048,0.9072
2.4107,0.50439
2.1159,0.63442
2.4327,0.50243
2.106,0.64552
2.0389,0.75988
2.1273,0.62274
2.2893,0.52863
2.3992,0.50567
2.0405,0.75601
2.2623,0.53802
2.2259,0.55376
2.1587,0.59529
2.0576,0.71819
2.1257,0.6243
2.4042,0.50509
2.1123,0.63835
2.0355,0.76909
2.369,0.50993
2.1823,0.5785
2.1232,0.62682
2.0706,0.69477
2.4602,0.50083
2.1309,0.61924
2.0275,0.79288
2.098,0.65526
2.0994,0.65357
2.0645,0.70528
2.2821,0.53096
2.0446,0.74584
2.1676,0.58863
2.3504,0.51326
2.0828,0.67579
2.2051,0.56462
2.0464,0.74171
2.0714,0.69346
2.3057,0.52377
2.056,0.72124
2.4088,0.50459
2.0634,0.70726
2.2693,0.5354
2.1406,0.61033
2.1125,0.63816
2.0402,0.75671
2.3513,0.51308
2.4783,0.50024
2.0843,0.67362
2.0216,0.81381
2.1596,0.59461
2.0005,0.96741
2.0172,0.83178
2.2994,0.52558
2.3225,0.51938
2.1765,0.58238
2.2879,0.52909
2.1483,0.60365
2.1849,0.57678
2.0995,0.65342
2.0288,0.78875
2.0871,0.66967
2.0162,0.83608
2.137,0.61355
2.0038,0.91714
2.0217,0.81324
2.2419,0.54636
2.1129,0.63771
2,0.9945
2.272,0.53442
2.0906,0.66498
2.2317,0.55096
2.054,0.72546
2.0085,0.87836
2.2292,0.55215
2.2385,0.54784
2.1832,0.57792
2.0308,0.78256
2.0548,0.72371
2.0173,0.83119
2.1967,0.56948
2.169,0.5876
2.0316,0.78033
2.0825,0.67625
2.1959,0.56998
2.3559,0.51222
2.005,0.90531
2.0127,0.85328
2.2097,0.56207
2.2614,0.53837
2.0617,0.71046
2.0084,0.87907
2.3796,0.50828
2.061,0.71181
2.23,0.55178
2.4607,0.5008
2.0012,0.95234
2.358,0.51183
2.0708,0.69457
2.1531,0.59976
2.0407,0.75537
2.1024,0.64989
2.3091,0.52284
2.1627,0.59229
2.1449,0.6066
2.0915,0.66378
2.0604,0.71284
2.0037,0.91746
2.0046,0.90827
2.0299,0.78523
2.2754,0.53324
2.2529,0.5417
2.0906,0.66493
2.3029,0.52456
2.1663,0.58962
2.0258,0.79848
2.0016,0.94462
2.0621,0.70962
2.1768,0.58219
2.3465,0.51403
2.41,0.50446
2.0214,0.81436
2.3165,0.52088
2.0282,0.7907
2.0221,0.81193
2.2557,0.54058
2.1033,0.6488
2.0001,0.98992
2.1276,0.6224
2.2371,0.54847
2.1454,0.60617
2.0188,0.82507
2.4441,0.50166
2.1279,0.62216
2.1439,0.60745
2.2456,0.54476
2.302,0.52482
2.3147,0.52136
2.0083,0.87973
2.0017,0.94287
2.3739,0.50915
2.2633,0.53762
2.1574,0.59636
2.0222,0.81132
2.3478,0.51378
2.2616,0.53827
2.2315,0.55106
2.0358,0.76814
2.3494,0.51346
2.0589,0.71569
2.2901,0.52838
2.0224,0.81065
2.2211,0.5561
2.0981,0.65511
2.0067,0.89096
2.4748,0.50033
2.2325,0.55059
2.3943,0.50627
2,0.99538
2.4405,0.50188
2.2675,0.53605
2.3568,0.51206
2.109,0.64213
2.1184,0.6318
2.0171,0.83231
2.0767,0.68502
2.0028,0.92819
2.0131,0.85099
2.0001,0.98405
2.3123,0.52199
2.0424,0.75123
2.0696,0.69654
2.3775,0.50859
2.4547,0.50108
2.0605,0.71272
2.1452,0.60631
2.0639,0.70637
2.4791,0.50022
2.0721,0.69243
2.1071,0.64423
2.0083,0.87953
2.0921,0.66296
2.2045,0.56496
2.2012,0.56686
2.4351,0.50226
2.2047,0.56484
2.0143,0.84539
2.1003,0.65236
2.1553,0.59796
2.0011,0.95451
2.2079,0.56307
2.1065,0.645
2.009,0.87509
2.1919,0.57237
2.1523,0.60043
2.2101,0.56188
2.2298,0.55184
2.2203,0.55652
2.0844,0.67359
2.0733,0.69046
2.0454,0.74402
2.0568,0.71973
2.071,0.69423
2.0217,0.8135
2.0483,0.73757
2.1265,0.62346
2.0068,0.89034
2.1256,0.62445
2.032,0.77911
2.0149,0.84214
2.0185,0.8261
2.4204,0.50345
2.2155,0.55901
2.0026,0.9309
2.157,0.59661
2.2785,0.53219
2.0365,0.76645
2.1885,0.57451
2.0005,0.96804
2.0259,0.79815
2.2195,0.55695
2.0508,0.73209
2.0974,0.65608
2.4144,0.50402
2.0287,0.78906
2.2175,0.55794
2.0596,0.71442
2.0432,0.74933
2.1651,0.59044
2.0534,0.72655
2.1418,0.60929
2.131,0.61912
2.094,0.6604
2.1525,0.60023
2.1873,0.57523
2.0442,0.74679
2.0047,0.90804
2.3532,0.51272
2.0052,0.90279
2.1526,0.60012
2.0285,0.78967
2.1604,0.594
2.0283,0.79042
2.0661,0.70256
2.1471,0.60469
2.0058,0.89818
2.0237,0.80598
2.1305,0.61965
2.0254,0.79995
2.2357,0.54911
2.367,0.51026
2.0156,0.83875
2.0439,0.74766
2.0063,0.89408
2.3938,0.50633
2.3732,0.50926
2.4933,0.50002
2.0016,0.94556
2.0244,0.80344
2.4491,0.50136
2.2331,0.5503
2.3289,0.51786
2.031,0.78193
2.1756,0.58301
2.0019,0.93954
2.0044,0.91077
2.0158,0.83811
2.3923,0.50652
2.2208,0.55627
2.2365,0.54873
2.4216,0.50334
2.0054,0.9014
2.3385,0.5157
2.2189,0.55722
2.3047,0.52407
2.4634,0.5007
2.0155,0.83938
2.1189,0.63126
2.4441,0.50166
2.0383,0.76164
2.1141,0.63635
2.2555,0.54068
2.0461,0.74255
2.0073,0.88628
2.2291,0.55218
2.1682,0.58824
2.076,0.68613
2.011,0.86272
2.0495,0.73496
2.2518,0.54215
2.2048,0.56481
2.1277,0.62235
2.2431,0.54582
2.3442,0.5145
2.1247,0.62527
2.4344,0.5023
2.2347,0.54958
2.0013,0.95056
2.0293,0.78716
2.2629,0.53779
2.012,0.85701
2.2567,0.54017
2.1279,0.62214
2.1602,0.59418
2.0019,0.94101
2.1118,0.63891
2.4565,0.50099
2.1322,0.61799
2.058,0.71748
2.3369,0.51606
2.0208,0.8168
2.2853,0.52991
2.0006,0.96615
2.2636,0.5375
2.1025,0.64977
2.1364,0.61411
2.1787,0.58087
2.0038,0.91652
2.4316,0.50251
2.2864,0.52955
2.4027,0.50525
2.0311,0.78184
2.1196,0.63049
2.3248,0.51882
2.1693,0.58743
2.1651,0.59049
2.0071,0.88771
2.0054,0.90112
2.0264,0.79669
2.082,0.67709
2.1422,0.60891
2.0184,0.82646
2.0162,0.83602
2.0031,0.92423
2.1381,0.61259
2.0134,0.84949
2.1135,0.63709
2.2976,0.52612
2.1558,0.59758
2.137,0.61353
2.2657,0.53674
2.4302,0.50262
2.0213,0.81474
2.0371,0.76472
2.0382,0.7619
2.2258,0.5538
2.1477,0.60421
2.1713,0.586
2.0884,0.66795
2.0453,0.74431
2.3141,0.5215
2.4906,0.50004
2.0953,0.65878
2.3235,0.51915
2.0235,0.80682
2.0839,0.6743
2.0042,0.9122
2.02,0.8201
2.1051,0.64662
2.1904,0.57331
2.0784,0.68248
2.0524,0.72871
2.0269,0.79506
2.0901,0.6656
2.0076,0.88465
2.0003,0.97433
2.003,0.92506
2.398,0.50582
2.0001,0.98618
2.0169,0.83324
2.0214,0.81442
2.0012,0.95253
2.3175,0.52062
2.0112,0.86135
2.3176,0.5206
2.0078,0.88266
2.4851,0.50011
2.0371,0.76476
2.4356,0.50222
2.1268,0.62323
2.2746,0.53353
2.0614,0.71099
2.1205,0.62959
2.3687,0.50998
2.0426,0.75063
2.0139,0.84697
2.243,0.54584
2.152,0.60067
2.1598,0.59446
2.0601,0.71341
2.1815,0.57903
2.0251,0.80122
2.2207,0.55632
2.0106,0.86493
2.0118,0.85811
2.2351,0.54938
2.0327,0.77711
2.1411,0.6099
2.1487,0.60335
2.0141,0.8463
2.4299,0.50265
2.1361,0.61438
2.0144,0.84451
2.4809,0.50019
2.4256,0.503
2.0811,0.67839
2.0509,0.73191
2.0886,0.66768
2.3848,0.50753
2.0027,0.92981
2.0094,0.87207
2.1228,0.62722
2.0816,0.67767
2.0824,0.67647
2.0025,0.93226
2.0719,0.69272
2.1491,0.60301
2.2091,0.56241
2.4571,0.50096
2.3156,0.52112
2.1779,0.58139
2.0358,0.76833
2.0371,0.76461
2.0242,0.80432
2.0604,0.7128
2.2836,0.53049
2.1531,0.59973
2.4467,0.5015
2.046,0.74275
2.2392,0.54753
2.0446,0.74592
2.0802,0.67968
2.1671,0.589
2.1015,0.65093
2.0024,0.9327
2.019,0.82426
2.0733,0.69041
2.0234,0.80716
2.0015,0.94723
2.293,0.52748
2.0107,0.86425
2.2099,0.562
2.3247,0.51883
2.2858,0.52976
2.2088,0.56257
2.2958,0.52666
2.0271,0.79432
2.0045,0.90987
2.0125,0.85433
2.073,0.69096
2.24,0.54717
2.2249,0.55423
2.0035,0.91994
2.2132,0.56018
2.0381,0.76214
2.2118,0.56093
2.1878,0.57491
2.075,0.68776
2.0073,0.88669
2.1074,0.64399
2.0804,0.6794
2.2227,0.55531
2.0351,0.77012
2.1623,0.59253
2.0065,0.89268
2.3791,0.50836
2.0176,0.82986
2.3635,0.51086
2.0801,0.67982
2.0938,0.66072
2.0534,0.72654
2.0264,0.79651
2.0186,0.82566
2.1307,0.61942
2.0514,0.73078
2.1194,0.63071
2.2328,0.55043
2.0024,0.93353
2.3252,0.51872
2.4902,0.50005
2.1338,0.61647
2.2044,0.56501
2.0028,0.92803
2.1645,0.59091
2.4887,0.50006
2.0175,0.83054
2.3688,0.50996
2.069,0.69748
2.0905,0.66507
2.1188,0.63137
2.0191,0.82349
2.1301,0.61995
2.0689,0.69764
2.3634,0.51087
2.2621,0.53809
2.1408,0.61018
2.0015,0.94705
2.2195,0.55695
2.0482,0.73762
2.4823,0.50016
2.3136,0.52164
2.1347,0.61567
2.1976,0.56896
2.1197,0.63038
2.1993,0.56797
2.1345,0.61587
2.0922,0.66275
2.4778,0.50025
2.229,0.55224
2.0088,0.87633
2.391,0.50669
2.0001,0.98284
2.015,0.84193
2.0132,0.85077
2.067,0.70092
2.083,0.67555
2.018,0.8281
2.0007,0.96211
2.3799,0.50824
2.1627,0.59226
2.2629,0.53778
2.2028,0.56593
2.1088,0.64233
2.1769,0.58207
2.1793,0.58045
2.0157,0.8383
2.3835,0.50771
2.053,0.72741
2.0135,0.84942
2.0274,0.7932
2.1654,0.59027
2.3426,0.51482
2.4667,0.50057
2.0578,0.71789
2.4914,0.50004
2.0066,0.89178
2.1828,0.57816
2.0143,0.84539
2.2829,0.53071
2.2062,0.56401
2.3765,0.50874
2.1767,0.58224
2.1939,0.57117
2.2176,0.55791
2.0486,0.73692
2.1916,0.57257
2.0478,0.73867
2.3282,0.51802
2.3634,0.51088
2.4093,0.50454
2.4652,0.50063
2.0009,0.95918
2.3395,0.51549
2.0678,0.69959
2.3307,0.51744
2.4303,0.50261
2.1853,0.5765
2.0484,0.73735
2.1848,0.57688
2.0408,0.75526
2.1557,0.59764
2.308,0.52315
2.3164,0.52091
2.4778,0.50025
2.0185,0.82617
2.032,0.77889
2.084,0.67412
2.009,0.87483
2.04,0.75718
2.1423,0.60878
2.1195,0.63061
2.2237,0.5548
2.0047,0.90772
2.1884,0.57456
2.0247,0.8024
2.1844,0.5771
2.3502,0.5133
2.1376,0.61302
2.2341,0.54983
2.126,0.62405
2.1038,0.64814
2.2024,0.56616
2.4883,0.50007
2.0003,0.97625
2.2188,0.5573
2.0117,0.85891
2.0635,0.7071
2.2486,0.54346
2.0259,0.79831
2.0073,0.88613
2.0384,0.76127
2.1732,0.58461
2.214,0.55976
2.475,0.50032
2.0786,0.68206
2.0176,0.83019
2.4708,0.50044
2.1456,0.60596
2.0928,0.66199
2.0985,0.65461
2.1381,0.61258
2.1919,0.57237
2.1118,0.63899
2.1723,0.58524
2.0165,0.83488
2.4173,0.50374
2.3881,0.50708
2.4554,0.50104
2.1798,0.58015
2.0223,0.81127
2.2449,0.54503
2.4054,0.50496
2.3568,0.51205
2.0666,0.70165
2.2307,0.55144
2.0852,0.67237
2.3913,0.50666
2.1619,0.59284
2.3327,0.51699
2.4146,0.504
2.2512,0.54238
2.0016,0.94549
2.0413,0.75392
2.4756,0.5003
2.3341,0.51666
2.1148,0.6356
2.4352,0.50225
2.0654,0.70375
2.062,0.7098
2.3537,0.51263
2.0573,0.71871
2.0009,0.95877
2.1145,0.63599
2.0151,0.84141
2.0343,0.77248
2.1883,0.57462
2.394,0.50631
2.2137,0.55994
2.2451,0.54494
2.1486,0.60341
2.0158,0.83793
2.3281,0.51804
2.0029,0.92667
2.4911,0.50004
2.023,0.80863
2.1888,0.57428
2.3638,0.5108
2.266,0.53661
2.1454,0.60617
2.1582,0.59569
2.2392,0.54753
2.3194,0.52016
2.0958,0.65806
2.139,0.6117
2.1796,0.58028
2.0128,0.85274
2.3788,0.5084
2.1571,0.59658
2.0706,0.69478
2.2259,0.55373
2.0295,0.78651
2.0051,0.90407
2.0263,0.79681
2.0584,0.71658
2.3228,0.51931
2.2249,0.55424
2.3221,0.51948
2.0994,0.65351
2.001,0.95727
2.0481,0.73791
2.0368,0.76546
2.0575,0.71831
2.1246,0.6254
2.0023,0.93426
2.0124,0.85508
2.0018,0.94185
2.0382,0.76192
2.0195,0.82199
2.3423,0.51489
2.1381,0.61257
2.4173,0.50374
2.0229,0.80884
2.0835,0.67481
2.1781,0.58127
2.4815,0.50017
2.0254,0.80001
2.0925,0.66236
2.045,0.74492
2.001,0.95595
2.4282,0.50278
2.0681,0.69904
2.4988,0.5
2.4499,0.50132
2.3155,0.52114
2.099,0.65398
2.0428,0.75031
2.1658,0.58996
2.1681,0.5883
2.0024,0.93278
2.0327,0.77711
2.1055,0.64621
2.0187,0.82527
2.3633,0.5109
2.2241,0.55461
2.0084,0.87875
2,0.99792
2.0013,0.94984
2.0742,0.68897
2.1412,0.60983
2.0018,0.94209
2.1264,0.62365
2.2272,0.55313
2.4798,0.50021
2.0381,0.76201
2.2795,0.53185
2.001,0.95714
2.4909,0.50004
2.1726,0.58503
2.0077,0.88364
2.1101,0.64083
2.2183,0.55754
2.0028,0.92765
2.0369,0.76532
2.1529,0.59994
2.3288,0.51788
2.3106,0.52243
2.0331,0.77581
2.2683,0.53578
2.241,0.54673
2.3409,0.5152
2.003,0.92509
2.1583,0.59563
2.1589,0.59513
2.2679,0.53593
2.1222,0.62785
2.001,0.95732
2.3112,0.52228
2.4767,0.50028
2.0103,0.86673
2.1167,0.63356
2.0447,0.74575
2.0647,0.70498
2.2031,0.56578
2.1435,0.60775
2.0146,0.8437
2.3152,0.52122
2.0521,0.72935
2.1226,0.62739
2.4042,0.50509
2.1228,0.62718
2.0855,0.672
2.2356,0.54917
2.0292,0.78756
2.2761,0.53299
2.0987,0.65436
2.268,0.53587
2.0548,0.72376
2.2961,0.52655
2.2047,0.56485
2.2008,0.5671
2.2835,0.5305
2.3232,0.51922
2.1255,0.6245
2.2339,0.54995
2.2187,0.55736
2.392,0.50656
2.1207,0.62941
2.1334,0.61687
2.0213,0.81485
2.0136,0.84889
2.0093,0.87286
2.4089,0.50458
2.4282,0.50279
2.0044,0.91107
2.1078,0.6435
2.0883,0.66811
2.4199,0.50349
2.0525,0.72851
2.1473,0.6045
2.0022,0.93551
2.3415,0.51507
2.2819,0.53103
2.0345,0.77183
2.0033,0.92222
2.1203,0.62983
2.1592,0.59497
2.2993,0.52561
2.1596,0.59463
2.1062,0.64534
2.0002,0.97894
2.0063,0.894
2.2155,0.55901
2.0618,0.71025
2.0887,0.6675
2.1129,0.63774
2.4734,0.50036
2.451,0.50127
2.0711,0.69408
2.0551,0.72322
2.2319,0.55087
2.3403,0.51531
2.2955,0.52672
2.2562,0.54038
2.2041,0.56517
2.0653,0.70392
2.3641,0.51075
2.0636,0.70693
2.1119,0.63881
2.4714,0.50042
2.1344,0.61591
2.0401,0.75689
2.0522,0.72913
2.1713,0.58601
2.034,0.77321
2.459,0.50088
2.4735,0.50036
2.0925,0.66239
2.0645,0.7053
2.1067,0.64474
2.1809,0.5794
2.0755,0.68689
2.3423,0.5149
2.2673,0.53613
2.1168,0.63347
2.0913,0.66401
2.2534,0.54151
2.4904,0.50005
2.3271,0.51826
2.4044,0.50507
2.1563,0.59717
2.192,0.57231
2.0817,0.67751
2.3702,0.50974
2.4653,0.50062
2.2223,0.55554
2.0861,0.67109
2.0049,0.90632
2.0131,0.85132
2.3262,0.51848
2.2482,0.54363
2.047,0.74036
2.4549,0.50106
2.0279,0.79165
2.035,0.77049
2.2795,0.53183
2.0282,0.7906
2.4856,0.50011
2.3364,0.51616
2.3715,0.50953
2.1629,0.59209
2.1433,0.60799
2.173,0.58476
2.4475,0.50145
2.3127,0.52187
2.1168,0.63344
2.0002,0.98041
2.2819,0.53102
2.1977,0.5689
2.4081,0.50466
2.1865,0.57578
2.0268,0.79532
2.0185,0.82597
2.0296,0.78614
2.2303,0.55162
2.3603,0.51141
2.2094,0.56227
2.1152,0.63525
2.1917,0.57254
2.1776,0.58164
2.0529,0.72755
2.0256,0.79916
2.0434,0.74875
2.0006,0.96643
2.408,0.50467
2.0639,0.70636
2.2502,0.5428
2.1558,0.59755
2.0574,0.71863
2.4095,0.50451
2.0578,0.7178
2.1037,0.64833
2.2847,0.53013
2.0163,0.83572
2.2199,0.5567
2.2884,0.52894
2.0195,0.82203
2.356,0.51219
2.0685,0.69828
2.0281,0.79118
2.4408,0.50187
2.0175,0.83023
2.296,0.52659
2.0015,0.94591
2.1767,0.58222
2.4231,0.50321
2.3547,0.51244
2.2228,0.55526
2.4727,0.50038
2.0349,0.77068
2.0009,0.9594
2.0522,0.72899
2.0274,0.79332
2.0506,0.73247
2.0141,0.84615
2.0205,0.81819
2.2736,0.53388
2.0435,0.74844
2.0911,0.66426
2.0001,0.98376
2.3059,0.52373
2.4228,0.50324
2.0023,0.93437
2.3122,0.52201
2.3725,0.50937
2.2808,0.53138
2.1737,0.58431
2.0795,0.68068
2.3942,0.50628
2.2782,0.53228
2.0319,0.77919
2.2857,0.52977
2.1168,0.6335
2.2328,0.55047
2.0053,0.90194
2.029,0.78823
2.2694,0.53535
2.0323,0.77801
2.2139,0.55986
2.1106,0.6403
2.1446,0.60683
2.0045,0.90995
2.0692,0.69712
2.2585,0.53949
2.1254,0.6246
2.2792,0.53192
2.0015,0.94641
2.3485,0.51363
2.0304,0.78379
2.041,0.75476
2.0049,0.90627
2.224,0.55465
2.1476,0.60431
2.0033,0.92254
2.1459,0.60575
2.0228,0.80921
2.029,0.78804
2.0986,0.65456
2.4148,0.50397
2.1431,0.60811
2.2822,0.53093
2.0147,0.84321
2.0508,0.73201
2.1047,0.64706
2.1091,0.64198
2.0342,0.77272
2.1086,0.64253
2.0927,0.66217
2.2668,0.53634
2.0935,0.66112
2.0081,0.8806
2.0194,0.82249
2.0148,0.84296
2.0338,0.7739
2.1575,0.59622
2.1457,0.60587
2.3626,0.51102
2.0009,0.95774
2.3049,0.524
2.0688,0.69787
2.1621,0.59268
2.034,0.77333
2.0472,0.73996
2.0791,0.68143
2.3956,0.5061
2.2067,0.56375
2.355,0.51238
2.2105,0.56166
2.3242,0.51897
2.0005,0.96883
2.3932,0.5064
2.0425,0.75103
2.359,0.51165
2.4182,0.50365
2.1763,0.5825
2.0457,0.74342
2.1351,0.61525
2.0724,0.69187
2.2048,0.56482
2.1727,0.58497
2.0784,0.68244
2.2996,0.52553
2.1751,0.58334
2.0632,0.70776
2.0296,0.78615
2.2745,0.53354
2.114,0.63654
2.0004,0.97282
2.0566,0.72022
2.4782,0.50024
2.4188,0.50359
2.0861,0.67119
2.4999,0.5
2.1002,0.6525
2.1491,0.60302
2.2602,0.53881
2.2124,0.56062
2.0018,0.94108
2.121,0.62911
2.0127,0.85318
2.1608,0.5937
2.1711,0.58613
2.132,0.61823
2.2486,0.54347
2.1327,0.61749
2.2115,0.56114
2.0582,0.71704
2.002,0.93913
2.2694,0.53536
2.069,0.69753
2.014,0.84668
2.34,0.51538
2.329,0.51782
2.0881,0.66827
2.0254,0.79985
2.4037,0.50515
2.4118,0.50428
2.485,0.50011
2.2136,0.56002
2.1312,0.61891
2.1026,0.64965
2.2233,0.55501
2.3798,0.50825
2.3119,0.52208
2.2437,0.54554
2.0076,0.88434
2.0418,0.75268
2.0569,0.71955
2.3254,0.51869
2.0065,0.89236
2.0427,0.75035
2.303,0.52454
2.0154,0.83997
2.0121,0.85671
2.0133,0.85031
2.136,0.61451
2.2423,0.54615
2.0794,0.68094
2.4114,0.50432
2.218,0.55769
2.1357,0.61477
2.2053,0.56454
2.1077,0.64355
2.0368,0.76545
2.1064,0.64507
2.0204,0.81836
2.0249,0.80161
2.173,0.58475
2.0041,0.91376
2.4095,0.50451
2.0116,0.85916
2.0699,0.69605
2.2152,0.55916
2.067,0.70102
2.2325,0.55061
2.4416,0.50181
2.011,0.86284
2.2112,0.5613
2.2849,0.53006
2.022,0.81241
2.1057,0.64589
2.2355,0.54919
2.0008,0.96089
2.0489,0.73624
2.3541,0.51256
2.0296,0.78633
2.052,0.7296
2.2352,0.54932
2.0486,0.73678
2.3289,0.51785
2.0351,0.77012
2.0498,0.73418
2.3854,0.50744
2.1055,0.64619
2.3706,0.50967
2.1131,0.63745
2.4137,0.50409
2.174,0.58409
2.0357,0.76846
2.3092,0.52283
2.1232,0.62681
2.1738,0.58425
2.3093,0.52279
2.0407,0.75532
2.3079,0.52318
2.0592,0.71507
2.0049,0.90623
2.2022,0.56629
2.1585,0.59546
2.2114,0.56119
2,0.9935
2.4637,0.50068
2.4964,0.50001
2.3418,0.515
2.0287,0.78919
2.0919,0.66314
2.0637,0.70679
2.1153,0.63509
2.2092,0.56236
2.0205,0.81786
2.2357,0.5491
2.1079,0.64335
2.2935,0.52734
2.2398,0.54728
2.102,0.65036
2.4952,0.50001
2.0491,0.73574
2.025,0.80125
2.0428,0.75034
2.0224,0.81064
2.1273,0.62271
2.2149,0.55928
2.2586,0.53944
2.4821,0.50016
2.2067,0.56372
2.3805,0.50815
2.0576,0.71817
2.1896,0.5738
2.1065,0.645
2.1169,0.63338
