2.0017,0.94363
2.0127,0.85316
2.2928,0.52754
2.128,0.62202
2.0156,0.83888
2.215,0.55926
2.1287,0.62135
2.0346,0.77155
2.1098,0.64115
2.2452,0.54491
2.0046,0.9085
2.0918,0.66338
2.2652,0.53691
2.292,0.52781
2.0199,0.82041
2.1727,0.58503
2.3533,0.5127
2.39,0.50682
2.0832,0.67524
2.3306,0.51745
2.0902,0.66541
2.0259,0.79842
2.0335,0.77465
2.0119,0.85772
2.345,0.51434
2.4398,0.50193
2.1524,0.6003
2.1266,0.62339
2.0148,0.84276
2.0061,0.89536
2.043,0.74972
2.3448,0.51439
2.048,0.73818
2.0348,0.7709
2.1575,0.59627
2.2014,0.56676
2.2208,0.55627
2.0761,0.68604
2.2025,0.56613
2.3935,0.50638
2.0195,0.82221
2.0035,0.91935
2.2151,0.5592
2,0.99452
2.021,0.81598
2.1039,0.648
2.2431,0.54584
2.1079,0.64332
2.1872,0.57529
2.048,0.73827
2.3916,0.50662
2.0228,0.80915
2.0171,0.83235
2.1416,0.60948
2.151,0.60146
2.4823,0.50016
2.0027,0.92978
2.0241,0.80442
2.4325,0.50245
2.1222,0.62788
2.2831,0.53064
2.0083,0.87962
2.1347,0.61567
2.3039,0.52428
2.3243,0.51894
2.24,0.54717
2.006,0.89669
2.0072,0.88705
2.0309,0.78221
2.3778,0.50854
2.2595,0.53909
2.0088,0.87632
2.0401,0.75697
2.1614,0.59327
2.29,0.52843
2.2487,0.54345
2.2428,0.54596
2.3345,0.51657
2.003,0.92541
2.0304,0.78378
2.2114,0.56117
2.2485,0.54353
2.4236,0.50316
2.2586,0.53942
2.0398,0.75758
2.4408,0.50186
2.0256,0.7993
2.3514,0.51308
2.0416,0.75322
2.1942,0.571
2.4338,0.50235
2.3695,0.50985
2.4738,0.50035
2.0572,0.71888
2.4524,0.50119
2.1924,0.57211
2.1605,0.59395
2.0469,0.74064
2.0187,0.82523
2.056,0.72143
2.017,0.83239
2.1648,0.5907
2.3494,0.51346
2.3483,0.51366
2.0053,0.90256
2.1865,0.57575
2.1126,0.63807
2.0919,0.66313
2.0365,0.76636
2.2406,0.54691
2.3375,0.51591
2.1869,0.57552
2.0307,0.78282
2.349,0.51353
2.1523,0.60042
2.0954,0.65856
2.2786,0.53215
2.0791,0.6813
2.3171,0.52074
2.0282,0.79069
2.1361,0.61435
2.0134,0.84986
2.1104,0.64046
2.0075,0.88536
2.241,0.54673
2.0264,0.79653
2.1298,0.62026
2.0181,0.82789
2.1117,0.63902
2.0796,0.6806
2.2811,0.53129
2.1557,0.59769
2.0967,0.65698
2.0845,0.67343
2.2597,0.53902
2.2524,0.54191
2.3828,0.50782
2.063,0.70809
2.0578,0.71778
2.0988,0.65427
2.0507,0.73218
2.0417,0.75288
2.1222,0.62781
2.3206,0.51984
2.0404,0.75622
2.3285,0.51795
2.0369,0.76519
2.0226,0.8101
2.294,0.52719
2.0225,0.81049
2.1947,0.57066
2.1558,0.59757
2.1306,0.61951
2.0824,0.67647
2.022,0.8121
2.0509,0.73185
2.2756,0.53317
2.3795,0.50829
2.0292,0.78739
2.0459,0.74291
2.2169,0.55827
2.0623,0.7094
2.0421,0.75204
2.0798,0.68023
2.2586,0.53943
2.2742,0.53367
2,0.99906
2.3882,0.50706
2.087,0.66986
2.1333,0.61693
2.0886,0.66761
2.4779,0.50025
2.1165,0.63382
2.1834,0.57779
2.0071,0.88798
2.4466,0.50151
2.0315,0.78062
2.0117,0.85855
2.0007,0.96296
2.4589,0.50088
2.4549,0.50106
2.2654,0.53683
2.0067,0.89132
2.1377,0.61293
2.3228,0.5193
2.2089,0.56251
2.1516,0.60097
2.3273,0.51822
2.1504,0.60198
2.0661,0.70246
2.479,0.50022
2.0456,0.74368
2.0061,0.89528
2.069,0.69754
2.0304,0.78388
2.0342,0.77253
2.1439,0.60739
2.0184,0.82675
2.1784,0.58108
2.0038,0.91669
2.1676,0.58865
2.223,0.55517
2.0853,0.67229
2.0103,0.86686
2.4879,0.50007
2.1628,0.59219
2.1084,0.64274
2.004,0.91474
2.2161,0.55868
2.0936,0.66092
2.2016,0.56664
2.4731,0.50037
2.3146,0.52137
2.3728,0.50932
2.0484,0.7373
2.0983,0.65493
2.1213,0.62871
2.1656,0.59013
2.2003,0.56737
2.0319,0.7793
2.0001,0.98799
2.3105,0.52245
2.0576,0.71827
2.3237,0.51908
2.1155,0.6349
2.0834,0.675
2.0176,0.83002
2.2697,0.53527
2.461,0.50079
2.0358,0.76809
2.2981,0.52595
2.4119,0.50427
2.136,0.61447
2.1139,0.63663
2.1201,0.63002
2.1036,0.64846
2.1258,0.62418
2.0001,0.98715
2.3585,0.51174
2.1172,0.63307
2.0141,0.84636
2.1292,0.62086
2.0967,0.65689
2.4264,0.50293
2.015,0.84188
2.125,0.62495
2.0059,0.89689
2.1075,0.64379
2.2605,0.53869
2.1141,0.63634
2.1594,0.59479
2.0558,0.72163
2.1469,0.60484
2.371,0.5096
2.1486,0.60341
2.0118,0.85816
2.1638,0.59146
2.0383,0.76161
2.0361,0.76736
2.2349,0.5495
2.033,0.77599
2.0493,0.73523
2.098,0.65533
2.009,0.87471
2.1418,0.6093
2.1025,0.64972
2.0005,0.96761
2.376,0.50882
2.3425,0.51486
2.0214,0.81444
2.2537,0.5414
2.0303,0.78402
2.3195,0.52013
2.0766,0.68524
2.0306,0.78332
2.1059,0.64573
2.0779,0.68313
2.1714,0.58589
2.0791,0.68137
2.0426,0.75078
2.0418,0.75262
2.3551,0.51237
2.0287,0.78927
2.0012,0.95245
2.1548,0.59839
2.2612,0.53844
2.2645,0.53719
2.0073,0.8864
2.127,0.62297
2.372,0.50945
2.4835,0.50014
2.2116,0.56105
2.2052,0.56455
2.2395,0.54738
2.2717,0.53455
2.4453,0.50159
2.1742,0.58396
2.0476,0.73899
2.4847,0.50012
2.4854,0.50011
2.3144,0.52143
2,0.99993
2.1547,0.5985
2.1118,0.6389
2.07,0.69587
2.4166,0.50381
2.0698,0.69616
2.4064,0.50484
2.0415,0.75352
2.0766,0.68522
2.1273,0.62269
2.0746,0.68826
2.2297,0.55192
2.1793,0.58047
2.2479,0.54377
2.0491,0.73574
2.0042,0.91249
2.3435,0.51465
2.3994,0.50565
2.0154,0.83985
2.1004,0.65234
2,0.99418
2.4091,0.50455
2.081,0.67855
2.0272,0.79391
2.2661,0.53659
2.4836,0.50014
2.1354,0.61502
2.0015,0.94628
2.1728,0.58495
2.1707,0.58644
2.1716,0.58575
2.0265,0.79612
2.0622,0.70954
2.0791,0.68142
2.2956,0.52669
2.1723,0.58531
2.0789,0.68168
2.4134,0.50412
2.0019,0.93986
2.1638,0.59146
2.0358,0.76811
2.0316,0.78006
2.1862,0.57594
2.0101,0.86808
2.2343,0.54977
2.4284,0.50277
2.0544,0.7245
2.2532,0.54159
2.3125,0.52194
2.0955,0.65845
2.2312,0.5512
2.0154,0.83984
2.0868,0.67014
2.0013,0.9512
2,0.99072
2.4548,0.50107
2.0596,0.71428
2.1742,0.58397
2.3258,0.51857
2.0149,0.84219
2.2923,0.52769
2.2385,0.54787
2,0.99571
2.0448,0.74543
2.0161,0.83685
2.0041,0.91322
2.367,0.51027
2.1679,0.58844
2.4239,0.50314
2.4713,0.50042
2.1255,0.6245
2.3794,0.50831
2.2106,0.56159
2.2922,0.52775
2.098,0.65525
2.1748,0.58355
2.1701,0.58685
2.0108,0.86404
2.3998,0.5056
2.0617,0.71034
2.3545,0.51247
2.0123,0.85537
2.0058,0.89791
2.164,0.59126
2.2268,0.55332
2.3473,0.51387
2.016,0.83727
2.3377,0.51586
2.4178,0.50369
2.2851,0.53
2.0651,0.70435
2.0565,0.72032
2.2924,0.52768
2.0843,0.67367
2.3131,0.52176
2.0034,0.92104
2.2882,0.52899
2.0381,0.76218
2.1485,0.60349
2,0.99026
2.2923,0.52771
2.2984,0.52587
2.2186,0.5574
2.0458,0.74306
2.1216,0.62847
2.3284,0.51797
2.2518,0.54215
2.4181,0.50366
2.1497,0.60254
2.3998,0.5056
2.0211,0.81583
2.3147,0.52135
2.0353,0.76955
2.4807,0.50019
2.018,0.82828
2.0625,0.70899
2.4044,0.50506
2.2619,0.53815
2.092,0.66311
2.0948,0.65934
2.1591,0.59501
2.356,0.5122
2.0397,0.75799
2.3758,0.50885
2.2972,0.52622
2.1728,0.58495
2.3399,0.5154
2.1927,0.57188
2.0187,0.82521
2.082,0.67697
2.1995,0.56785
2.0153,0.84033
2.2655,0.53682
2.0763,0.68558
2.0193,0.82271
2.0548,0.72365
2.0193,0.82277
2.1469,0.60487
2.1198,0.63027
2.1526,0.60017
2.062,0.70985
2.3213,0.51967
2.2468,0.54425
2,0.99523
2.0858,0.6716
2.105,0.64671
2.3032,0.52449
2.0196,0.82179
2.0841,0.67397
2.187,0.57544
2.0618,0.71032
2.3385,0.51569
2.0126,0.85409
2.0057,0.89878
2.0398,0.75769
2.0081,0.88101
2.2164,0.55851
2.0818,0.67731
2.0054,0.90109
2.0832,0.67521
2.081,0.67845
2.0003,0.97572
2.3511,0.51313
2.1259,0.62411
2.0248,0.80193
2.2434,0.54569
2.0472,0.73992
2.0166,0.83432
2.2106,0.56158
2.1293,0.62076
2.0546,0.72412
2.2978,0.52604
2.3636,0.51084
2.1413,0.60968
2.4336,0.50237
2.2507,0.5426
2.0487,0.73651
2.351,0.51315
2.2623,0.53801
2.0809,0.67866
2.0258,0.7985
2.2766,0.53282
2.0076,0.88426
2.1175,0.63276
2.0071,0.88813
2.1271,0.62296
2.1306,0.61949
2.2799,0.5317
2.2605,0.53871
2.0031,0.92418
2.1645,0.59094
2.0479,0.73835
2.0678,0.69956
2.2623,0.538
2.0636,0.70687
2.0275,0.79314
2.0082,0.87998
2.0279,0.79181
2.1094,0.64166
2.224,0.55466
2.1822,0.57852
2.05,0.73382
2.158,0.59583
2.4439,0.50167
2.1583,0.59564
2.1978,0.56884
2.2123,0.56067
2.0355,0.76896
2.0269,0.79497
2.085,0.67273
2.1156,0.63481
2.1261,0.62393
2.1117,0.63905
2.1889,0.57425
2.1261,0.62394
2.1522,0.60046
2.3888,0.50699
2.0325,0.77749
2.0003,0.97503
2.1976,0.56895
2.1702,0.58678
2.1457,0.60592
2.0313,0.78099
2.1455,0.60608
2.2918,0.52785
2.3991,0.50568
2.1708,0.58631
2.1677,0.58857
2.1309,0.6192
2.0971,0.6564
2.0008,0.96109
2.1802,0.57986
2.1427,0.60849
2.308,0.52313
2.0072,0.88722
2.429,0.50272
2.1217,0.62831
2.0389,0.76001
2.1214,0.62866
2.1976,0.56896
2.1865,0.57575
2.1333,0.61694
2.1121,0.63861
2.3408,0.51521
2.0044,0.91042
2.463,0.50071
2.4562,0.501
2.3598,0.51151
2.1348,0.61552
2.09,0.66578
2.4024,0.5053
2.1463,0.60541
2.0469,0.74064
2.4095,0.50452
2.0878,0.66869
2.0476,0.73903
2.1442,0.60718
2.3642,0.51074
2.0855,0.67204
2.0324,0.77772
2.4413,0.50183
2.4051,0.50499
2.4926,0.50003
2.0448,0.74537
2.4906,0.50005
2.2902,0.52835
2.1279,0.62211
2.0506,0.73242
2.4044,0.50507
2.3864,0.50731
2.1008,0.65175
2.1568,0.59683
2.0315,0.78053
2.1852,0.57659
2.0034,0.92044
2.1794,0.58038
2.0004,0.9727
2.3154,0.52117
2.1043,0.64755
2.4111,0.50435
2.0146,0.8439
2.4761,0.50029
2.31,0.52259
2.1286,0.62144
2.1994,0.5679
2.0182,0.82736
2.1722,0.58531
2.1299,0.62023
2.0667,0.70139
2.0809,0.6786
2.0022,0.93556
2.0539,0.72564
2.3594,0.51158
2.1939,0.57117
2.0002,0.98124
2.0071,0.8883
2.0623,0.70939
2.1286,0.62148
2.0347,0.77134
2.1487,0.60338
2.3345,0.51658
2.4809,0.50019
2.0938,0.66065
2.0087,0.87665
2.2427,0.54601
2.1651,0.59048
2.3301,0.51758
2.3506,0.51322
2.1786,0.58095
2.1898,0.57368
2.1611,0.59349
2.0128,0.8528
2.3516,0.51304
2.0039,0.91515
2.3335,0.5168
2.3479,0.51375
2.1287,0.62137
2.0527,0.72796
2.0281,0.79089
2.4496,0.50134
2.1461,0.60551
2.1232,0.62679
2.3485,0.51364
2.2496,0.54308
2.1356,0.61484
2.1318,0.61843
2.149,0.60309
2.0878,0.6687
2.2632,0.53768
2.1602,0.59413
2.1016,0.65077
2.3102,0.52256
2.4374,0.5021
2.0477,0.73883
2.1745,0.58375
2.4844,0.50012
2.1187,0.63145
2.2585,0.53946
2.0463,0.74208
2.1878,0.57493
2.0141,0.84625
2.3376,0.51589
2.3638,0.5108
2.0197,0.8211
2.1606,0.59386
2.0989,0.65421
2.3768,0.5087
2.0278,0.79199
2.4606,0.50081
2.0312,0.78129
2.0035,0.91976
2.0247,0.80233
2.16,0.59431
2.0004,0.9714
2.0452,0.74459
2.0107,0.86424
2.0074,0.88554
2.2186,0.5574
2.215,0.55926
2.0016,0.94581
2.0314,0.78093
2.0249,0.80179
2.1336,0.61671
2.0135,0.84935
2.1033,0.64878
2.0929,0.66189
2.0214,0.81469
2.2012,0.56685
2.3562,0.51216
2.0008,0.96058
2.3101,0.52256
2.4027,0.50526
2.3222,0.51946
2.4575,0.50094
2.1068,0.64467
2.0403,0.75643
2.0938,0.66064
2.3137,0.52163
2.044,0.74725
2.2513,0.54238
2.1153,0.63512
2.2528,0.54176
2.3626,0.51102
2.0042,0.91242
2.1424,0.60875
2.1426,0.6086
2.005,0.90511
2.0675,0.70004
2.2663,0.53649
2.3857,0.5074
2.2326,0.55055
2.1776,0.58164
2.4024,0.50529
2.0317,0.77982
2.2903,0.52834
2.0082,0.88003
2.3902,0.5068
2.0106,0.86512
2.3097,0.52267
2.0676,0.69998
2.0853,0.67231
2.3559,0.51222
2.02,0.8199
2.0396,0.75815
2.4946,0.50001
2.3657,0.51048
2.455,0.50106
2.3008,0.52516
2.4324,0.50245
2.0119,0.85742
2.1273,0.62276
2.0927,0.66209
2.0254,0.79992
2.0886,0.6677
2.0209,0.81662
2.1469,0.6049
2.2285,0.5525
2.0015,0.94614
2.1588,0.59523
2.03,0.785
2.3434,0.51466
2.0007,0.96253
2.3752,0.50895
2.0902,0.6655
2.3541,0.51255
2.0682,0.69883
2.0064,0.89317
2.0096,0.87107
2.139,0.61178
2.0143,0.84523
2.2299,0.55181
2.0847,0.67306
2.0343,0.77242
2.2028,0.56593
2.0458,0.74325
2.0244,0.80345
2.2098,0.56202
2.1082,0.64297
2.0701,0.69568
2.0979,0.65539
2.0302,0.78429
2.1942,0.57098
2.1502,0.60213
2.2228,0.55527
2.1632,0.59191
2.0128,0.85298
2.0046,0.90853
2.0093,0.87318
2.4429,0.50173
2.0651,0.70429
2.0699,0.69599
2.0199,0.82032
2.4934,0.50002
2.3073,0.52333
2.3473,0.51388
2.4954,0.50001
2.0431,0.7494
2.4269,0.50288
2.1958,0.57002
2.0937,0.66083
2.0216,0.81393
2.0494,0.73513
2.1165,0.63375
2.0001,0.98605
2.2785,0.53218
2.0041,0.91306
2.2367,0.54867
2.0678,0.69955
2.032,0.77899
2.4606,0.50081
2.3864,0.50731
2.1552,0.59808
2.2014,0.56676
2.05,0.73369
2.0436,0.74819
2.2057,0.56427
2.0445,0.74621
2.0105,0.86567
2.0077,0.8834
2.048,0.73807
2.0329,0.77635
2.0808,0.67874
2.0036,0.91926
2.367,0.51026
2.1304,0.61971
2.0491,0.7358
2.1516,0.60096
2.0379,0.76254
2.0101,0.86768
2.0525,0.72851
2.0059,0.89707
2.0192,0.8232
2.0722,0.69226
2.3772,0.50865
2.4738,0.50035
2.3716,0.5095
2.3157,0.5211
2.3748,0.50901
2.0645,0.7053
2.056,0.72142
2.0488,0.73633
2.2672,0.53616
2.0398,0.75773
2.1633,0.59181
2.2219,0.55574
2.0214,0.81444
2.1222,0.62786
2.2059,0.5642
2.4991,0.5
2.3251,0.51875
2.1888,0.57432
2.0299,0.78535
2.0215,0.81399
2.3014,0.52499
2.303,0.52453
2.2383,0.54795
2.0048,0.90638
2.0234,0.80693
2.1607,0.59376
2.2156,0.55893
2.0522,0.72907
2.1003,0.65245
2.3478,0.51377
2.0521,0.72934
2.1112,0.63956
2.0659,0.7029
2.0724,0.69188
2.1093,0.64178
2.0714,0.69351
2.279,0.532
2.0355,0.76909
2.1998,0.56767
2.2738,0.53378
2.0426,0.75073
2.0467,0.7411
2.1793,0.58049
2.4347,0.50228
2.0269,0.79494
2.2222,0.55558
2.1178,0.63243
2.0174,0.83074
2.3878,0.50712
2.0534,0.72655
2.3574,0.51194
2.0584,0.71667
2.1998,0.56766
2.3956,0.5061
2.0033,0.92188
2.36,0.51147
2.0892,0.66686
2.2622,0.53803
2.0202,0.81903
2.0271,0.79416
2.1922,0.57217
2.3921,0.50654
2.1672,0.58895
2.1323,0.61794
2.1438,0.60749
2.1476,0.60428
2.2829,0.53069
2.1798,0.58011
2.0057,0.8992
2.3424,0.51488
2.1411,0.60983
2.0307,0.78279
2.3603,0.51141
2.4747,0.50033
2.0697,0.69626
2.0475,0.73929
2.4784,0.50024
2.0438,0.7478
2.0143,0.84524
2.2978,0.52603
2.0021,0.93775
2.0763,0.68573
2.0339,0.77338
2.3026,0.52464
2.0016,0.94577
2.2375,0.54829
2.2872,0.52932
2.3094,0.52278
2.0002,0.97927
2.0936,0.66096
2.3869,0.50724
2.0235,0.80675
2.1732,0.58466
2.1032,0.64884
2.0279,0.79158
2.0624,0.70912
2.1568,0.59678
2.0321,0.7788
2.362,0.51112
2.0343,0.77239
2.1092,0.64189
2.0934,0.66124
2.4288,0.50273
2.1141,0.63638
2.0123,0.8557
2.412,0.50425
2.0785,0.6822
2.0023,0.93513
2.2005,0.56724
2.4567,0.50098
2.3763,0.50877
2.2282,0.55263
2.0023,0.93468
2.2003,0.56736
2.2912,0.52803
2.0034,0.92097
2.0374,0.76402
2.4623,0.50074
2.3041,0.52424
2.0545,0.72425
2.0718,0.69288
2.0301,0.78484
2.2889,0.52878
2.2373,0.5484
2.0813,0.67804
2.0144,0.84447
2.0017,0.944
2.4027,0.50526
2.4372,0.50211
2.4262,0.50294
2.0019,0.94014
2.0164,0.83534
2.301,0.52511
2.2724,0.5343
2.0313,0.78102
2.1891,0.57414
2.0171,0.83206
2.1348,0.61561
2.0315,0.78056
2.1447,0.60673
2.4108,0.50437
2.0184,0.82657
2.0059,0.89757
2.06,0.7135
2.0857,0.67169
2.0574,0.71861
2.141,0.60995
2.1192,0.63097
2.114,0.63651
2.001,0.95669
2.046,0.74274
2.0267,0.79569
2.1948,0.57063
2.1293,0.62076
2.1873,0.57525
2.0847,0.67318
2.0467,0.741
2.2609,0.53855
2.058,0.71748
2.0456,0.74369
2.0181,0.82788
2.0276,0.79251
2.1189,0.63121
2.0964,0.65737
2.3216,0.5196
2.0792,0.68125
2.1816,0.57896
2.002,0.93939
2.2115,0.5611
2.0302,0.78454
2.2172,0.55813
2.0833,0.67515
2.2188,0.5573
2.0862,0.67103
2.1521,0.60059
2.1449,0.60659
2.081,0.67851
2.0066,0.89159
2.0036,0.91832
2.3243,0.51894
2.0191,0.82377
2.0826,0.67617
2.3536,0.51265
2.0402,0.75666
2.1175,0.63269
2.0015,0.94734
2.0133,0.85026
2.0406,0.75554
2.0184,0.82641
2.1726,0.58507
2.0251,0.8011
2.0118,0.85829
2.2333,0.55023
2.0372,0.76431
2.2826,0.53079
2.2726,0.53421
2.0002,0.98083
2.1291,0.62093
2.0869,0.66996
2.1403,0.61059
2.1696,0.58721
2.1179,0.63227
2.0003,0.97778
2.2283,0.55259
2.2969,0.52631
2.1006,0.65205
2.1836,0.57766
2.2614,0.53833
2.4789,0.50023
2.4634,0.50069
2.0241,0.80465
2.0318,0.77975
2.2078,0.56312
2.1465,0.60517
2.0022,0.93573
2.1999,0.56761
2.0674,0.70019
2.2519,0.54213
2.0162,0.83605
2.1347,0.61563
2.2343,0.54974
2.0784,0.68241
2.3235,0.51913
2.0034,0.92113
2,0.99077
2.1008,0.65177
2.3363,0.51617
2.0019,0.93984
2.194,0.57109
2.0294,0.78692
2.3563,0.51214
2.188,0.57483
2.2274,0.553
2.1406,0.61036
2.0643,0.70568
2.1491,0.60305
2.0796,0.68064
2.2452,0.54493
2.3231,0.51924
2.1645,0.59089
2.1553,0.59799
2.2755,0.53319
2.3826,0.50784
2.0247,0.80253
2.0502,0.73328
2.183,0.57804
2.2669,0.53628
2.0632,0.7077
2.291,0.52812
2.1576,0.59615
2.1683,0.58814
2.017,0.83263
2.306,0.52369
2.0163,0.83565
2.0206,0.81779
2.1806,0.5796
2.3516,0.51302
2.221,0.55614
2.1598,0.5945
2.0408,0.75521
2.4127,0.50419
2.1347,0.61565
2.0987,0.65434
2.1754,0.58308
2.0016,0.9456
2.3589,0.51167
2.2505,0.54269
2.2886,0.52887
2.3508,0.51318
2.0234,0.80704
2.0001,0.98346
2.4818,0.50017
2.0001,0.98364
2.4379,0.50206
2.0327,0.77682
2.0446,0.74589
2.1432,0.60806
2.4756,0.5003
2.0388,0.76024
2.0917,0.66339
2.0006,0.96554
2.4084,0.50463
2.2345,0.54965
2.2797,0.53177
2.0192,0.82325
2.0252,0.80061
2.003,0.92497
2.1809,0.5794
2.0396,0.75813
2.3319,0.51715
2.0575,0.71831
2.0426,0.75068
2.0686,0.69826
2.1462,0.60547
2.1212,0.6289
2.3252,0.51872
2.0367,0.76566
2.1863,0.57588
2.1595,0.59466
2.2219,0.5557
2.2673,0.53614
2.3211,0.51972
2.3579,0.51184
2.4804,0.5002
2.3882,0.50706
2.0324,0.77776
2.1808,0.57945
2.0921,0.66297
2.0361,0.76728
2.0223,0.81116
2.2136,0.56
2.1588,0.59523
2.2553,0.54073
2.0328,0.77673
2.1404,0.6105
2.0112,0.86164
2.3837,0.50768
2.3064,0.52359
2.0327,0.77704
2.2459,0.54464
2.0003,0.97415
2.3415,0.51506
2.454,0.50111
2.0211,0.81583
2.001,0.95573
2.0619,0.71014
2.3964,0.506
2.0061,0.89532
2.0598,0.71391
2.1659,0.58989
2.1647,0.59077
2.1202,0.62993
2.3304,0.51751
2.0705,0.69498
2.2784,0.5322
2.3504,0.51326
2.2856,0.52982
2.0562,0.72097
2.0149,0.8424
2.2348,0.54952
2.025,0.80148
2.0078,0.88299
2.0517,0.73019
2.1492,0.60292
2.0805,0.67924
2.2854,0.52988
2.0023,0.93384
2.3832,0.50775
2.0049,0.90609
2.0595,0.71462
2.0943,0.65997
2.0465,0.7415
2.3748,0.50901
2.4032,0.5052
2.1205,0.62959
2.356,0.51219
2.415,0.50396
2.0625,0.70897
2.1076,0.64372
2.1363,0.61422
2.1069,0.64456
2.3039,0.52428
2.0308,0.78259
2.0525,0.72837
2.4226,0.50325
2.0328,0.77676
2.1536,0.59933
2.1913,0.57274
2.2508,0.54254
2.3035,0.52441
2.1633,0.5918
2.1303,0.61977
2.1814,0.57907
2.4305,0.5026
2.2922,0.52775
2.3477,0.51379
2.1466,0.60516
2.3308,0.51742
2.0684,0.69855
2.0693,0.69698
2.008,0.8816
2.0917,0.66348
2.3692,0.5099
2.0022,0.93582
2.1018,0.65061
2.3791,0.50835
2.4065,0.50483
2.2506,0.54265
2.0903,0.66536
2.0189,0.82451
2.2016,0.5666
2.1918,0.57242
2.4653,0.50062
2.0044,0.91041
2.0788,0.68181
2.0573,0.71879
2.404,0.50511
2.0574,0.71849
2.2192,0.55706
2.003,0.92579
2.1516,0.60097
2.254,0.54125
2.0108,0.86354
2.0953,0.65875
2.2463,0.54446
2.1613,0.59331
2.1369,0.61362
2.3242,0.51896
2.34,0.51538
2.2643,0.53725
2.0003,0.97684
2.0206,0.81747
2.3378,0.51586
2.326,0.51855
2.0411,0.75439
2.3185,0.52039
2.1083,0.64287
2.0429,0.74987
2.0901,0.66557
2.2705,0.53496
2.0354,0.76921
2.2409,0.5468
2.1402,0.61071
2.0029,0.92723
2.0278,0.79212
2.4717,0.50041
2.2454,0.54484
2.4645,0.50065
2.1201,0.62995
2.1007,0.6519
2.0732,0.69055
2.3274,0.51819
2.1703,0.58672
2.1762,0.58258
2.2342,0.54982
2.1901,0.57349
2.3706,0.50967
2.0363,0.76682
2.0005,0.97015
2.0708,0.69457
2.1629,0.59207
2.2958,0.52666
2.3239,0.51905
2.1396,0.61118
2.3916,0.50662
2.0757,0.68659
2.1638,0.59142
2.3086,0.52298
2.0001,0.98499
2.089,0.66709
2.2133,0.56016
2.0298,0.78567
2.1521,0.60052
2.1267,0.62328
2.1707,0.58638
2.4615,0.50077
2.4468,0.50149
2.2242,0.55458
2.355,0.51239
2.0713,0.69362
2.3155,0.52115
2.0646,0.70524
2.0752,0.68734
2.1971,0.56925
2.1124,0.63823
2.3373,0.51596
2.0016,0.9453
2.0003,0.97525
2.4235,0.50317
2.0007,0.96377
2.0146,0.84353
2.0008,0.9597
2.4659,0.5006
2.0219,0.81261
2.1594,0.59474
2.1947,0.57071
2.1256,0.6244
2.2874,0.52926
2.0719,0.69265
2.2399,0.54725
2.0047,0.90756
2.1823,0.57849
2.1506,0.6018
2.1292,0.62087
2.1059,0.64567
2.143,0.60822
2.0789,0.68165
2.1757,0.58288
2.3427,0.51482
2.0172,0.83166
2.3478,0.51378
2.0234,0.80724
2.2279,0.55276
2.1908,0.57304
2.3023,0.52473
2.0744,0.68866
2.0907,0.66482
2.1015,0.65091
2.1222,0.62781
2.2358,0.54905
2.0016,0.94446
2.0471,0.74012
2.0653,0.70396
