36.117,-18.059
53.035,-26.517
21.443,-10.722
55.527,-27.763
34.86,-17.43
78.603,-39.302
1.441,-0.33567
30.247,-15.123
75.352,-37.676
72.207,-36.104
86.458,-43.229
65.129,-32.565
77.418,-38.709
53.627,-26.814
3.5408,-1.7704
30.649,-15.324
74.504,-37.252
13.602,-6.8009
24.955,-12.478
42.499,-21.249
44.365,-22.183
50.473,-25.237
52.963,-26.482
54.363,-27.182
32.065,-16.033
23.424,-11.712
36.587,-18.294
1.928,-0.90502
55.367,-27.683
38.45,-19.225
54.989,-27.495
23.442,-11.721
4.6023,-2.3012
27.088,-13.544
50.912,-25.456
53.031,-26.516
53.908,-26.954
34.664,-17.332
15.285,-7.6427
12.944,-6.4722
55.907,-27.954
102,-51
34.147,-17.073
35.356,-17.678
20.677,-10.339
20.34,-10.17
5.1976,-2.5988
57.155,-28.578
26.022,-13.011
13.436,-6.7182
11.103,-5.5515
3.8514,-1.9257
53.924,-26.962
52.676,-26.338
50.83,-25.415
71.257,-35.629
1.4352,-0.046648
52.366,-26.183
54.153,-27.076
11.252,-5.6261
42,-21
28.645,-14.322
62.555,-31.277
66.393,-33.197
21.241,-10.62
6.8993,-3.4496
5.0156,-2.5078
12.63,-6.315
48.618,-24.309
11.162,-5.5812
74.193,-37.097
24.955,-12.477
82.316,-41.158
54.541,-27.271
52.602,-26.301
52.192,-26.096
54.302,-27.151
25.33,-12.659
35.174,-17.587
52.22,-26.11
32.961,-16.481
16.557,-8.2786
24.026,-12.013
1.5577,-0.36286
57.274,-28.637
20.527,-10.263
48.169,-24.085
59.908,-29.954
2.6421,-1.3211
9.098,-4.549
11.523,-5.7616
50.821,-25.411
14.643,-7.3214
53.358,-26.679
59.107,-29.553
39.643,-19.821
58.273,-29.136
76.591,-38.295
26.343,-13.171
54.346,-27.173
8.1569,-4.0785
52.714,-26.357
87.428,-43.714
7.827,-3.9135
95.753,-47.876
53.192,-26.596
65.171,-32.586
53.074,-26.537
55.807,-27.903
29.004,-14.502
40.26,-20.13
98.931,-49.466
4.7927,-2.3964
