48.29,-24.145
19.861,-9.9305
33.137,-16.568
23.118,-11.559
50.102,-25.051
35.236,-17.61
72.633,-36.317
20.456,-10.228
90.611,-45.306
94.987,-47.494
52.899,-26.449
68.986,-34.493
88.363,-44.182
26.742,-13.371
51.234,-25.617
83.649,-41.825
63.415,-31.707
82.981,-41.49
18.863,-9.4317
76.501,-38.251
80.607,-40.303
79.446,-39.723
32.199,-16.099
91.301,-45.651
52.493,-26.247
49.816,-24.908
56.366,-28.183
48.925,-24.463
43.375,-21.676
32.506,-16.253
63.885,-31.943
33.928,-16.964
52.786,-26.393
52.008,-26.004
65.372,-32.686
52.11,-26.055
52.008,-26.004
41.471,-20.735
80.152,-40.076
57.395,-28.697
84.728,-42.364
36.768,-18.384
13.179,-6.5875
42.165,-21.083
40.794,-20.397
57.739,-28.87
17.88,-8.94
2.2143,-1.1071
26.931,-13.466
48.729,-24.365
38.113,-19.056
30.885,-15.443
15.724,-7.8619
8.2241,-4.1121
54.048,-27.024
24.697,-12.349
101.16,-50.578
87.369,-43.685
62.315,-31.158
68.82,-34.41
3.5034,-1.7517
30.299,-15.149
16.06,-8.0299
62.41,-31.205
16.841,-8.4207
19.735,-9.8677
52.046,-26.023
52.689,-26.344
9.4791,-4.7396
100.33,-50.166
18.987,-9.4935
74.996,-37.498
25.894,-12.947
64.661,-32.33
52.033,-26.016
59.301,-29.651
83.587,-41.793
74.118,-37.059
57.467,-28.734
70.365,-35.183
5.5577,-2.7788
32.821,-16.41
74.948,-37.474
94.781,-47.391
47.433,-23.717
97.366,-48.683
45.511,-22.756
16.992,-8.496
32.216,-16.108
96.064,-48.032
60.322,-30.161
46.342,-23.171
80.964,-40.482
26.942,-13.471
5.4594,-2.7297
58.457,-29.228
40.032,-20.016
45.701,-22.851
11.078,-5.5391
46.173,-23.07
70.331,-35.165
14.367,-7.1835
14.767,-7.3835
35.666,-17.833
59.174,-29.587
80.669,-40.335
68.415,-34.208
100.21,-50.107
39.47,-19.735
83.725,-41.863
94.796,-47.398
70.145,-35.073
47.043,-23.521
54.826,-27.413
66.302,-33.151
46.322,-23.161
73.929,-36.964
11.069,-5.5345
29.968,-14.984
53.817,-26.909
13.928,-6.964
55.002,-27.501
81.714,-40.857
52.839,-26.42
55.357,-27.678
52.043,-26.022
56.532,-28.266
60.685,-30.343
64.156,-32.078
55.175,-27.587
2.6014,-1.2992
79.138,-39.569
25.1,-12.55
94.813,-47.407
87.635,-43.817
48.252,-24.126
2.6335,-1.3167
32.93,-16.465
95.176,-47.588
100.55,-50.277
54.327,-27.163
52.181,-26.09
34.284,-17.142
6.47,-3.235
31.29,-15.645
25.267,-12.634
82.867,-41.434
55.15,-27.575
44.315,-22.158
44.178,-22.089
101.09,-50.543
79.422,-39.711
23.291,-11.645
18.823,-9.3959
82.367,-41.183
39.367,-19.683
4.2474,-2.1222
21.499,-10.75
46.082,-23.041
55.189,-27.595
60.373,-30.187
41.981,-20.99
4.0664,-2.0332
43.09,-21.545
4.825,-2.4125
33.175,-16.588
99.067,-49.534
77.041,-38.521
94.966,-47.483
52.003,-26.001
53.994,-26.997
11.42,-5.702
41.649,-20.824
79.892,-39.946
14.873,-7.4365
82.594,-41.297
33.002,-16.501
19.442,-9.721
11.028,-5.5092
32.129,-16.065
90.399,-45.199
11.679,-5.8395
12.723,-6.3616
51.419,-25.709
54.379,-27.19
38.289,-19.131
59.808,-29.904
52.082,-26.041
18.336,-9.1679
33.038,-16.519
19.91,-9.9551
77.979,-38.989
9.1078,-4.5393
58.401,-29.2
53.34,-26.67
96.403,-48.201
51.803,-25.901
13.367,-6.6836
20.811,-10.405
49.791,-24.896
13.391,-6.6953
58.066,-29.033
78.837,-39.418
79.582,-39.791
27.774,-13.887
12.3,-6.1498
20.326,-10.163
53.566,-26.783
91.044,-45.522
41.594,-20.797
34.497,-17.249
24.638,-12.319
17.268,-8.62
38.841,-19.421
19.508,-9.7542
53.328,-26.664
25.252,-12.626
26.821,-13.41
2.9698,-1.4849
26.808,-13.404
92.249,-46.125
56.619,-28.309
24.927,-12.464
54.845,-27.423
36.363,-18.182
16.106,-8.0531
37.014,-18.507
24.376,-12.188
28.23,-14.115
15.179,-7.5893
63.875,-31.938
59.944,-29.972
7.1891,-3.5879
2.992,-1.496
66.605,-33.303
33.202,-16.601
30.006,-15.003
66.871,-33.435
63.902,-31.951
57.043,-28.521
37.356,-18.678
17.167,-8.5683
57.029,-28.514
25.796,-12.898
85.023,-42.511
89.398,-44.699
12.381,-6.1905
13.08,-6.5399
72.15,-36.075
54.873,-27.436
31.102,-15.551
12.874,-6.4339
23.382,-11.691
84.351,-42.176
74.096,-37.048
52.646,-26.323
34.995,-17.497
42.234,-21.117
75.729,-37.864
79.698,-39.849
87.423,-43.711
52.156,-26.078
48.408,-24.204
79.203,-39.601
31.657,-15.829
6.8362,-3.4181
41.978,-20.989
52.005,-26.003
58.528,-29.249
22.463,-11.231
21.179,-10.589
4.8923,-2.4461
2.1494,-1.0747
4.7993,-2.3952
15.625,-7.8126
56.232,-28.116
52.952,-26.476
9.5229,-4.7615
53.614,-26.807
96.36,-48.18
16.729,-8.3647
46.392,-23.196
51.237,-25.618
84.307,-42.153
2.5289,-1.2645
55.712,-27.856
74.701,-37.351
81.741,-40.871
50.355,-25.178
50.183,-25.091
50.999,-25.5
8.413,-4.2065
8.9212,-4.4567
16.588,-8.2938
51.921,-25.96
83.501,-41.751
10.527,-5.2636
101.99,-50.991
22.511,-11.256
33.793,-16.897
33.938,-16.969
75.024,-37.512
47.887,-23.944
2.7597,-1.3799
96.822,-48.411
30.826,-15.413
22.797,-11.399
97.935,-48.968
57.081,-28.541
16.69,-8.3449
21.258,-10.629
65.637,-32.819
79.496,-39.748
71.525,-35.763
52.253,-26.127
54.604,-27.302
45.905,-22.952
13.361,-6.6807
27.629,-13.815
10.648,-5.3238
55.278,-27.639
101.95,-50.947
40.806,-20.403
16.519,-8.2593
77.816,-38.908
52.031,-26.015
75.396,-37.698
80.797,-40.399
88.443,-44.222
56.932,-28.466
34.961,-17.481
60.635,-30.318
64.781,-32.39
2.0146,-1.0051
66.542,-33.236
12.301,-6.1504
79.045,-39.522
95.341,-47.67
42.472,-21.236
8.9272,-4.4636
4.8184,-2.4092
91.395,-45.698
65.808,-32.881
41.798,-20.899
6.5188,-3.2594
19.874,-9.9368
87.006,-43.503
58.646,-29.323
86.235,-43.117
54.834,-27.417
6.2778,-3.1353
74.254,-37.127
83.983,-41.992
23.437,-11.719
30.056,-15.028
25.239,-12.62
76.719,-38.36
57.178,-28.589
43.162,-21.581
63.734,-31.867
52.525,-26.263
3.3845,-1.6899
8.5275,-4.2637
79.771,-39.885
83.537,-41.769
37.916,-18.958
61.047,-30.523
3.1428,-1.5714
54.458,-27.229
25.605,-12.802
26.251,-13.125
8.0885,-4.0405
40.298,-20.149
35.801,-17.901
35.992,-17.996
88.782,-44.391
5.3128,-2.6564
40.548,-20.274
4.8389,-2.4182
35.285,-17.642
7.7786,-3.8886
52.45,-26.225
52.222,-26.111
88.771,-44.386
75.787,-37.894
62.434,-31.217
70.114,-35.057
4.3657,-2.1829
45.412,-22.706
65.658,-32.829
87.621,-43.811
5.1073,-2.5536
53.558,-26.779
71.973,-35.986
20.393,-10.197
31.921,-15.96
32.363,-16.159
62.086,-31.043
78.634,-39.317
23.11,-11.555
45.522,-22.761
16.923,-8.4573
96.797,-48.399
71.282,-35.641
26.399,-13.199
17.071,-8.5357
91.267,-45.633
11.789,-5.8905
60.002,-30.001
41.615,-20.807
17.047,-8.5233
90.665,-45.332
101.96,-50.965
51,-25.5
67.61,-33.805
8.7196,-4.3598
53.318,-26.659
76.807,-38.403
48.694,-24.347
57.023,-28.511
35.214,-17.607
16.667,-8.3336
85.815,-42.907
59.267,-29.634
62.084,-31.042
61.511,-30.756
32.267,-16.134
30.377,-15.181
53.651,-26.826
53.338,-26.669
32.624,-16.312
31.478,-15.739
76.554,-38.277
52.114,-26.057
83.669,-41.835
15.309,-7.6544
76.97,-38.485
90.934,-45.467
73.847,-36.924
20.598,-10.299
58.215,-29.108
31.321,-15.653
12.744,-6.3722
25.636,-12.818
6.4409,-3.2205
52.377,-26.189
3.6562,-1.8281
52.002,-26.001
52.062,-26.031
10.961,-5.4805
6.2162,-3.1081
43.698,-21.849
44.859,-22.429
41.406,-20.703
13.1,-6.5453
2.94,-1.4679
7.3668,-3.6737
52.502,-26.251
25.291,-12.641
27.445,-13.723
1.2439,-0.10547
39.447,-19.724
58.448,-29.224
58.092,-29.036
58.877,-29.438
29.803,-14.898
36.58,-18.28
24.623,-12.311
91.592,-45.796
50.979,-25.49
55.743,-27.871
52.46,-26.23
21.547,-10.773
101.96,-50.964
83.52,-41.76
74.074,-37.037
34.904,-17.446
30.95,-15.475
54.749,-27.374
64.592,-32.296
101.97,-50.973
49.078,-24.539
94.394,-47.148
82.21,-41.105
89.302,-44.651
51.844,-25.922
69.584,-34.783
15.538,-7.7689
70.636,-35.301
14.822,-7.4109
61.826,-30.913
28.312,-14.147
87.987,-43.993
37.827,-18.901
14.71,-7.3552
52.725,-26.363
40.079,-20.04
24.342,-12.154
23.733,-11.866
73.258,-36.629
67.992,-33.996
47.146,-23.573
4.4173,-2.2086
19.159,-9.5729
55.559,-27.775
19.721,-9.8607
11.112,-5.5561
13.068,-6.5338
35.155,-17.578
90.341,-45.171
23.091,-11.541
60.25,-30.125
17.305,-8.6524
80.366,-40.183
58.835,-29.418
70.381,-35.191
31.273,-15.622
82.181,-41.09
50.492,-25.246
53.318,-26.659
18.007,-9.0036
52.133,-26.067
75.948,-37.956
81.644,-40.822
52.117,-26.058
70.376,-35.188
49.979,-24.99
52.264,-26.132
93.094,-46.547
4.97,-2.485
81.894,-40.947
83.022,-41.511
59.12,-29.56
57.322,-28.661
79.728,-39.864
18.324,-9.1621
4.475,-2.2375
47.394,-23.697
60.638,-30.319
3.1659,-1.583
97.735,-48.868
27.845,-13.922
26.11,-13.041
100.64,-50.318
26.557,-13.269
18.765,-9.376
22.149,-11.075
52.008,-26.004
52.277,-26.139
27.467,-13.724
8.166,-4.0793
3.4362,-1.714
35.72,-17.86
69.213,-34.607
20.848,-10.424
32.235,-16.118
65.412,-32.706
20.59,-10.295
27.916,-13.958
60.614,-30.307
5.3142,-2.6571
3.1767,-1.5861
53.952,-26.976
51.915,-25.958
36.725,-18.363
28.643,-14.322
52.024,-26.012
100.32,-50.159
28.678,-14.339
8.1083,-4.0541
55.361,-27.68
101.97,-50.967
21.653,-10.827
52.152,-26.076
41.933,-20.967
25.78,-12.89
49.49,-24.745
35.645,-17.823
59.481,-29.733
2.9537,-1.4754
59.829,-29.914
5.4647,-2.7304
55.842,-27.921
19.67,-9.8352
24.638,-12.315
24.648,-12.324
52.313,-26.157
101.44,-50.668
66.37,-33.185
84.594,-42.297
71.623,-35.812
62.779,-31.389
52.101,-26.05
52.878,-26.439
73.5,-36.75
10.696,-5.344
70.601,-35.3
25.194,-12.582
52.491,-26.246
13.348,-6.6741
26.413,-13.207
62.341,-31.17
39.517,-19.748
50.698,-25.349
61.221,-30.61
35.084,-17.542
14.975,-7.4874
49.027,-24.513
81.226,-40.613
4.5797,-2.2898
62.593,-31.297
14.239,-7.1196
13.583,-6.7827
72.838,-36.419
78.879,-39.44
94.561,-47.28
14.543,-7.2716
9.6564,-4.8155
2.1564,-1.0774
15.472,-7.7359
61.242,-30.621
71.364,-35.682
43.503,-21.751
61.872,-30.931
64.107,-32.054
3.1578,-1.5789
53.222,-26.611
45.652,-22.826
24.056,-12.018
53.316,-26.658
9.2384,-4.6192
94.409,-47.205
24.957,-12.479
57.999,-29
33.772,-16.886
62.321,-31.161
84.845,-42.423
21.098,-10.549
7.0915,-3.5457
6.3842,-3.1899
2.0931,-1.0464
70.707,-35.353
89.835,-44.918
21.551,-10.776
26.396,-13.184
52.497,-26.249
99.895,-49.948
39.172,-19.586
43.552,-21.776
43.135,-21.567
22.459,-11.23
5.7882,-2.8941
86.975,-43.472
56.738,-28.369
61.105,-30.553
46.438,-23.219
9.7394,-4.8697
25.313,-12.657
8.4326,-4.2068
16.455,-8.2275
43.312,-21.656
81.134,-40.567
57.859,-28.929
52.562,-26.281
56.159,-28.08
3.0667,-1.5323
11.352,-5.676
89.405,-44.702
38.312,-19.156
49.631,-24.815
16.934,-8.4612
44.283,-22.141
12.967,-6.4826
48.646,-24.323
33.142,-16.571
82.564,-41.282
74.823,-37.411
35.615,-17.795
63.109,-31.544
72.997,-36.492
23.302,-11.648
52.708,-26.354
64.136,-32.066
17.93,-8.965
27.608,-13.804
52.146,-26.073
53.767,-26.876
50.967,-25.483
55.266,-27.633
53.364,-26.682
86.407,-43.203
60.606,-30.303
29.549,-14.774
69.647,-34.823
68.927,-34.464
97.173,-48.586
63.306,-31.619
66.22,-33.104
16.245,-8.1224
23.898,-11.949
90.792,-45.396
1.2485,-0.10804
14.822,-7.4069
53.663,-26.832
68.775,-34.388
27.073,-13.532
45,-22.5
24.072,-12.036
41.609,-20.805
9.7879,-4.8939
21.978,-10.989
50.087,-25.044
69.806,-34.891
83.682,-41.841
9.5864,-4.7919
43.239,-21.619
94.101,-47.051
80.965,-40.482
53.654,-26.827
62.356,-31.178
18.789,-9.3943
22.339,-11.166
87.35,-43.675
58.74,-29.37
99.803,-49.902
39.98,-19.99
4.044,-2.022
10.363,-5.1813
24.711,-12.355
74.932,-37.466
5.0082,-2.5041
45.225,-22.597
6.555,-3.2684
8.9853,-4.4927
55.058,-27.529
28.38,-14.19
2.7139,-1.3569
15.473,-7.7363
35.298,-17.643
37.454,-18.714
94.259,-47.13
52,-26
87.192,-43.596
69.075,-34.523
39.57,-19.785
37.527,-18.746
41.348,-20.659
86.006,-43
63.771,-31.885
75.721,-37.861
70.876,-35.438
40.592,-20.296
59.066,-29.529
69.843,-34.922
11.792,-5.8938
73.628,-36.814
40.474,-20.234
32.578,-16.289
53.926,-26.963
97.82,-48.91
5.207,-2.6035
71.652,-35.826
25.463,-12.731
80.251,-40.126
15.555,-7.7773
26.056,-13.014
63.556,-31.778
38.363,-19.182
20.115,-10.058
95.806,-47.903
49.338,-24.667
11.404,-5.7011
7.3058,-3.6503
16.031,-8.0153
40.827,-20.411
101.86,-50.93
63.61,-31.805
25.054,-12.527
35.097,-17.547
33.369,-16.683
70.514,-35.257
53.919,-26.959
27.046,-13.523
38.58,-19.29
72.478,-36.239
43.966,-21.978
34.022,-17.006
48.35,-24.175
52.057,-26.029
5.1173,-2.5575
27.036,-13.518
2.236,-1.1176
2.2825,-1.1413
37.213,-18.603
79.175,-39.587
26.768,-13.384
66.178,-33.089
74.746,-37.37
58.993,-29.496
61.015,-30.507
65.223,-32.611
31.49,-15.742
101.96,-50.964
58.071,-29.036
43.84,-21.92
21.909,-10.955
53.506,-26.753
101.45,-50.671
46.383,-23.183
56.304,-28.152
29.121,-14.55
36.675,-18.335
47.005,-23.494
52.02,-26.01
60.496,-30.248
49.744,-24.872
94.012,-46.973
52.886,-26.443
66.06,-33.03
7.5276,-3.754
30.949,-15.469
34.163,-17.072
52.078,-26.039
56.633,-28.315
15.663,-7.8163
63.117,-31.556
61.033,-30.509
72.543,-36.271
100.71,-50.356
54.129,-27.064
98.865,-49.432
30.834,-15.417
49.329,-24.658
50.862,-25.431
52.795,-26.397
29.981,-14.99
5.8936,-2.9468
24.412,-12.205
40.833,-20.411
26.365,-13.169
66.114,-33.057
86.211,-43.105
87.995,-43.998
39.654,-19.827
48.66,-24.33
43.697,-21.848
38.894,-19.439
36.56,-18.28
26.662,-13.331
22.492,-11.246
74.972,-37.486
53.847,-26.923
42.611,-21.306
40.418,-20.195
0.70673,0.61837
48.297,-24.148
81.494,-40.747
89.41,-44.705
55.589,-27.794
27.58,-13.79
35.705,-17.839
28.273,-14.133
73.097,-36.549
81.849,-40.912
101.95,-50.95
65.366,-32.683
89.456,-44.728
11.479,-5.7378
12.183,-6.0902
13.12,-6.5601
3.8682,-1.9264
51.048,-25.524
15.965,-7.9826
52.179,-26.09
8.6214,-4.3058
33.499,-16.75
53.401,-26.699
9.8799,-4.94
21.95,-10.974
63.69,-31.845
25.992,-12.996
64.637,-32.318
100.2,-50.101
10.547,-5.2732
30.583,-15.291
56.112,-28.056
10.238,-5.1177
43.595,-21.797
29.905,-14.952
23.23,-11.615
33.164,-16.582
27.52,-13.76
78.71,-39.355
78.407,-39.203
66.377,-33.188
61.856,-30.928
20.718,-10.345
4,-1.9953
33.581,-16.791
60.374,-30.187
12.455,-6.2273
73.387,-36.693
56.898,-28.439
58.942,-29.471
74.661,-37.33
15.058,-7.5199
86.036,-43.018
57.857,-28.928
35.207,-17.604
9.7113,-4.8516
24.282,-12.141
31.429,-15.706
2.0865,-1.0429
79.371,-39.685
101.98,-50.982
78.415,-39.208
101.98,-50.978
100.98,-50.488
5.8437,-2.9212
56.815,-28.407
57.055,-28.527
99.378,-49.667
10.985,-5.4894
39.404,-19.699
8.1193,-4.0596
41.041,-20.519
86.345,-43.172
27.29,-13.642
67.03,-33.515
28.522,-14.261
26.152,-13.076
9.3599,-4.6799
92.521,-46.26
57.148,-28.574
54.759,-27.378
101.96,-50.956
52,-26
95.808,-47.904
35.039,-17.519
28.888,-14.438
71.699,-35.849
93.679,-46.84
67.479,-33.739
27.575,-13.788
98.724,-49.362
26.585,-13.289
30.171,-15.085
21.637,-10.817
97.266,-48.633
6.6477,-3.3238
11.839,-5.9172
9.0044,-4.4991
58.175,-29.087
35.983,-17.992
74.606,-37.303
33.09,-16.526
99.132,-49.566
5.2512,-2.6256
73.367,-36.68
23.024,-11.512
57.754,-28.877
18.117,-9.0583
86.585,-43.286
61.134,-30.557
59.104,-29.536
42.964,-21.482
19.588,-9.7692
54.321,-27.161
84.068,-42.034
89.641,-44.821
97.934,-48.967
42.963,-21.482
58.709,-29.349
65.845,-32.922
97.119,-48.56
21.644,-10.822
41.162,-20.558
70.003,-35.001
56.549,-28.275
6.514,-3.2561
22.307,-11.146
66.245,-33.122
43.613,-21.807
21.996,-10.998
26.415,-13.208
60.841,-30.421
24.992,-12.496
23.207,-11.593
8.6186,-4.2995
84.02,-42.01
27.61,-13.805
63.308,-31.631
53.196,-26.598
38.452,-19.226
53.513,-26.754
57.568,-28.784
87.13,-43.565
15.753,-7.8763
52.881,-26.441
26.895,-13.447
43.429,-21.715
101.99,-50.991
61.67,-30.835
66.316,-33.158
38.171,-19.083
19.277,-9.6252
72.87,-36.435
61.996,-30.998
21.51,-10.753
19.009,-9.4935
35.54,-17.742
3.9171,-1.9563
69.949,-34.975
2.18,-1.0896
17.363,-8.6815
5.4933,-2.7467
7.5078,-3.747
29.382,-14.691
57.444,-28.72
61.361,-30.673
58.116,-29.05
101.94,-50.943
5.4155,-2.7069
22.737,-11.368
58.04,-29.003
4.6133,-2.3034
57.486,-28.743
101.96,-50.955
11.302,-5.6469
53.37,-26.685
17.104,-8.5522
5.6128,-2.8064
93.608,-46.804
40.052,-20.026
52.948,-26.47
66.543,-33.272
34.689,-17.343
4.1548,-2.0774
101.48,-50.738
30.941,-15.447
28.559,-14.278
52.741,-26.37
67.339,-33.646
70.201,-35.1
27.179,-13.583
92.174,-46.087
29.493,-14.73
52.572,-26.286
3.2072,-1.6006
85.784,-42.892
63.479,-31.74
40.113,-20.049
82.982,-41.491
6.6366,-3.3092
37.576,-18.772
52.137,-26.068
66.093,-33.046
56.161,-28.08
66.008,-33.004
40.456,-20.228
77.036,-38.518
26.898,-13.448
7.1164,-3.5582
9.5557,-4.7779
25.562,-12.777
10.756,-5.3749
60.656,-30.328
57.065,-28.53
64.442,-32.221
25.04,-12.518
52.578,-26.289
61.28,-30.64
53.89,-26.945
6.8046,-3.4
87.408,-43.704
20.847,-10.412
59.987,-29.991
54.198,-27.099
61.465,-30.719
61.486,-30.743
48.58,-24.29
34.072,-17.036
47.664,-23.818
69.231,-34.615
7.6363,-3.8182
25.301,-12.651
27.153,-13.553
85.803,-42.902
11.109,-5.5543
4.5905,-2.2941
64.751,-32.375
101.56,-50.781
52.193,-26.096
80.245,-40.123
52.003,-26.001
101.97,-50.975
38.352,-19.176
10.603,-5.3015
68.473,-34.237
5.7295,-2.8594
2.5696,-1.2831
52.002,-26.001
42.035,-21.015
93.336,-46.668
84.217,-42.108
44.803,-22.4
31.904,-15.952
17.137,-8.5527
37.054,-18.524
6.9396,-3.4698
93.542,-46.767
53.435,-26.718
81.443,-40.717
80.791,-40.392
51.594,-25.797
13.525,-6.7578
95.146,-47.573
92.968,-46.484
17.837,-8.9093
22.256,-11.128
65.984,-32.983
9.5755,-4.7869
34.646,-17.323
85.895,-42.947
92.548,-46.274
44.203,-22.091
81.812,-40.904
17.383,-8.6914
55.41,-27.705
11.488,-5.7414
16.393,-8.195
51.51,-25.755
14.315,-7.1536
41.448,-20.723
74.732,-37.366
32.679,-16.34
77.684,-38.842
59.2,-29.6
84.465,-42.232
67.765,-33.883
21.012,-10.506
51.912,-25.956
7.6581,-3.8291
12.839,-6.415
15.776,-7.888
3.7447,-1.8723
101.96,-50.956
18.706,-9.3471
15.718,-7.859
44.236,-22.118
65.775,-32.876
29.532,-14.756
24.213,-12.106
54.26,-27.129
25.849,-12.924
102,-50.996
32.779,-16.39
12.202,-6.0966
60.561,-30.28
16.202,-8.1012
47.274,-23.637
52.924,-26.459
44.62,-22.31
72.888,-36.444
60.185,-30.092
3.6761,-1.837
19.24,-9.6201
56.73,-28.365
32.396,-16.198
51.219,-25.559
8.5116,-4.253
24.732,-12.366
6.3436,-3.1718
4.7801,-2.3889
48.45,-24.216
4.2594,-2.1285
8.1583,-4.0749
6.4211,-3.2083
84.254,-42.127
6.3086,-3.153
13.742,-6.8711
42.773,-21.387
53.446,-26.723
5.8584,-2.9287
58.322,-29.161
102,-50.996
76.71,-38.355
63.225,-31.612
3.2763,-1.6373
84.168,-42.064
27.434,-13.712
66.259,-33.123
74.655,-37.328
90.725,-45.362
2.8302,-1.4136
15.834,-7.9169
9.8926,-4.9446
78.098,-39.01
51.996,-25.993
39.203,-19.587
94.126,-47.063
5.0961,-2.548
51.951,-25.975
35.167,-17.583
57.709,-28.855
7.7432,-3.8716
39.669,-19.829
14.26,-7.13
39.67,-19.83
35.15,-17.575
27.124,-13.552
49.586,-24.793
59.837,-29.914
52.593,-26.296
47.381,-23.659
48.182,-24.091
11.724,-5.8574
44.115,-22.058
63.727,-31.855
79.577,-39.788
53.889,-26.945
60.329,-30.165
53.828,-26.914
4.627,-2.3113
76.02,-38.01
57.71,-28.855
52.081,-26.04
80.488,-40.244
95.704,-47.787
22.36,-11.174
62.506,-31.253
7.2691,-3.6317
78.471,-39.225
101.93,-50.932
57.497,-28.748
29.206,-14.595
46.719,-23.359
10.577,-5.2877
70.756,-35.378
73.034,-36.517
32.402,-16.201
58.496,-29.248
64.505,-32.252
2.6675,-1.3338
53.092,-26.546
10.775,-5.3877
10.229,-5.1145
53.401,-26.694
48.424,-24.212
24.963,-12.481
59.513,-29.741
43.866,-21.933
85.976,-42.988
95.028,-47.514
25.022,-12.511
66.008,-33.004
9.8767,-4.9383
55.165,-27.583
92.06,-46.03
101.94,-50.939
75.235,-37.604
14.118,-7.0506
98.657,-49.328
35.454,-17.721
22.574,-11.272
22.252,-11.115
47.768,-23.873
29.805,-14.9
30.853,-15.427
58.101,-29.05
18.658,-9.3137
72.694,-36.347
52.458,-26.229
69.155,-34.578
63.03,-31.515
42.749,-21.37
26.768,-13.384
77.955,-38.977
44.125,-22.063
101.96,-50.965
30.968,-15.478
