74.759,-37.38
48.307,-24.154
27.331,-13.666
34.181,-17.09
53.295,-26.648
14.615,-7.3074
55.479,-27.74
11.69,-5.8449
43.332,-21.666
68.359,-34.18
91.129,-45.565
65.927,-32.964
89.585,-44.792
66.739,-33.369
26.331,-13.166
52.197,-26.099
18.995,-9.4977
69.12,-34.56
10.7,-5.3466
72.54,-36.27
27.499,-13.75
5.2826,-2.6413
11.704,-5.8518
34.971,-17.485
47.704,-23.852
8.3449,-4.1725
23.023,-11.512
11.033,-5.5165
53.358,-26.679
76.28,-38.14
39.2,-19.6
43.603,-21.802
34.05,-17.025
54.871,-27.436
98.855,-49.427
92.337,-46.168
98.754,-49.377
58.721,-29.36
59.995,-29.997
56.951,-28.475
56.78,-28.39
54.478,-27.239
60.876,-30.438
30.903,-15.451
77.033,-38.517
60.792,-30.396
67.044,-33.522
46.875,-23.438
33.291,-16.646
64.466,-32.233
29.376,-14.688
75.899,-37.949
43.902,-21.923
25.533,-12.767
7.8829,-3.9414
54.234,-27.117
60.158,-30.079
20.497,-10.249
92.521,-46.26
42.954,-21.477
85.339,-42.67
13.114,-6.5571
94.919,-47.445
21.8,-10.9
45.662,-22.831
66.688,-33.344
69.607,-34.803
14.763,-7.3767
5.0002,-2.4967
50.386,-25.193
60.293,-30.146
53.128,-26.564
5.385,-2.6891
56.173,-28.087
12.405,-6.2023
61.415,-30.708
4.216,-2.1065
31.187,-15.593
83.421,-41.71
93.84,-46.92
56.843,-28.422
42.184,-21.092
14.911,-7.4553
45.692,-22.846
82.185,-41.093
65.861,-32.931
25.291,-12.646
70.467,-35.233
60.324,-30.162
14.943,-7.4716
71.926,-35.963
18.135,-9.0677
59.803,-29.902
100.45,-50.224
55.803,-27.902
60.179,-30.089
20.001,-10
98.423,-49.211
62.752,-31.376
72.25,-36.125
2.9433,-1.4717
55.362,-27.681
7.9473,-3.9736
82.792,-41.396
80.644,-40.322
67.803,-33.902
60.684,-30.342
22.129,-11.065
66.967,-33.484
54.795,-27.398
89.84,-44.92
51.953,-25.976
53.414,-26.702
101.23,-50.614
52.606,-26.303
42.722,-21.361
65.428,-32.714
20.161,-10.074
57.798,-28.899
29,-14.5
71.41,-35.705
55.128,-27.564
53.455,-26.727
83.446,-41.723
6.9827,-3.4914
71.673,-35.836
41.856,-20.928
86.274,-43.137
37.215,-18.607
101.81,-50.903
38.158,-19.079
64.308,-32.154
50.537,-25.269
65.639,-32.82
14.508,-7.254
75.617,-37.809
33.303,-16.652
50.791,-25.395
7.2232,-3.6116
54.681,-27.341
8.0634,-4.0265
18.032,-9.0159
97.724,-48.862
47.817,-23.909
2.61,-1.2984
31.417,-15.709
94.064,-47.032
60.039,-30.019
52.279,-26.14
75.248,-37.624
25.889,-12.94
52.043,-26.022
68.808,-34.404
35.713,-17.856
80.863,-40.432
60.202,-30.101
49.221,-24.611
63.528,-31.764
53.557,-26.778
83.331,-41.665
64.868,-32.434
57.79,-28.895
17.206,-8.6029
18.231,-9.1156
84.754,-42.377
94.249,-47.125
92.359,-46.18
1.3588,-0.15739
8.4428,-4.2214
35.11,-17.555
95.497,-47.749
95.143,-47.572
22.944,-11.472
14.796,-7.3979
49.835,-24.909
33.294,-16.647
19.997,-9.9985
96.124,-48.062
97.751,-48.875
61.566,-30.783
79.369,-39.685
57.544,-28.772
94.874,-47.437
75.453,-37.727
53.214,-26.607
26.647,-13.324
43.137,-21.569
73.045,-36.522
79.53,-39.765
17.371,-8.6856
5.1206,-2.5603
34.538,-17.269
54.008,-27
8.6761,-4.338
57.476,-28.738
16.004,-7.9965
41.885,-20.942
72.761,-36.38
67.397,-33.698
90.643,-45.322
4.0833,-2.0416
17.744,-8.8722
91.933,-45.966
91.407,-45.704
49.99,-24.995
4.2028,-2.1014
6.4753,-3.2376
63.908,-31.954
46.036,-23.018
14.829,-7.4144
9.1516,-4.5758
32.544,-16.272
52.01,-26.005
41.175,-20.588
13.803,-6.9015
20.863,-10.431
20.272,-10.136
32.284,-16.142
36.502,-18.251
24.487,-12.243
58.375,-29.188
74.253,-37.127
55.75,-27.875
77.213,-38.606
58.013,-29.006
72.038,-36.019
57.221,-28.611
41.162,-20.581
12.562,-6.2812
34.707,-17.354
68.135,-34.068
10.131,-5.0654
18.313,-9.1563
62.926,-31.463
67.916,-33.958
18.339,-9.1695
66.73,-33.365
61.012,-30.506
75.708,-37.854
27.425,-13.712
18.03,-9.0151
77.653,-38.826
55.657,-27.828
76.205,-38.103
64.908,-32.448
92.268,-46.134
26.874,-13.437
48.483,-24.241
40.086,-20.043
1.7981,-0.78012
71.472,-35.736
16.118,-8.0592
16.839,-8.4166
93.543,-46.771
70.756,-35.367
14.395,-7.1975
32.2,-16.1
58.905,-29.453
13.559,-6.7796
7.188,-3.5917
26.034,-13.017
16.997,-8.4984
52.413,-26.206
51.652,-25.826
53.841,-26.92
33.113,-16.556
65.698,-32.849
94.165,-47.083
27.355,-13.678
66.961,-33.48
33.464,-16.732
3.7911,-1.8943
80.575,-40.288
3.6932,-1.8453
76.098,-38.049
52.019,-26.009
26.13,-13.065
78.482,-39.241
92.286,-46.143
3.1634,-1.5817
28.948,-14.474
58.427,-29.214
91.916,-45.958
95.411,-47.705
18.598,-9.2928
48.904,-24.452
52.189,-26.094
51.483,-25.741
55.619,-27.809
27.714,-13.857
73.902,-36.951
75.066,-37.533
27.868,-13.934
5.4421,-2.7192
73.443,-36.721
37.885,-18.942
64.984,-32.492
35.587,-17.793
25.577,-12.788
64.511,-32.256
60.592,-30.296
78.764,-39.382
68.679,-34.34
62.271,-31.136
97.707,-48.845
44.275,-22.138
40.809,-20.404
82.423,-41.212
52.297,-26.149
56.74,-28.37
93.107,-46.553
26.62,-13.31
95.718,-47.859
50.262,-25.131
24.995,-12.497
44.572,-22.286
25.667,-12.834
19.256,-9.6279
52.39,-26.195
8.0022,-4.0011
16.418,-8.2089
89.945,-44.973
6.3363,-3.1682
53.565,-26.782
99.463,-49.732
58.992,-29.496
47.773,-23.886
51.855,-25.928
31.242,-15.621
57.149,-28.575
56.47,-28.235
76.911,-38.455
10.185,-5.0891
95.887,-47.944
30.25,-15.125
37.832,-18.916
14.792,-7.3961
74.906,-37.453
50.969,-25.485
58.526,-29.263
57.447,-28.724
34.967,-17.484
5.8546,-2.9273
84.623,-42.312
84.123,-42.062
12.101,-6.0505
68.733,-34.367
4.8427,-2.4209
59.423,-29.711
56.901,-28.45
54.983,-27.491
66.156,-33.078
12.737,-6.3685
29.393,-14.696
99.495,-49.748
78.863,-39.431
53.073,-26.537
16.117,-8.0586
66.194,-33.097
38.013,-19.006
89.101,-44.55
52.532,-26.266
28.615,-14.308
52.022,-26.011
63.36,-31.68
83.169,-41.571
39.152,-19.576
39.266,-19.633
81.299,-40.649
76.191,-38.096
53.086,-26.543
78.698,-39.349
54.769,-27.385
13.06,-6.5298
10.599,-5.2956
55.397,-27.698
75.618,-37.809
54.071,-27.036
73.584,-36.792
66.467,-33.234
32.724,-16.362
63.537,-31.768
49.278,-24.635
56.429,-28.215
75.597,-37.799
101.68,-50.84
90.285,-45.143
11.312,-5.6561
90.354,-45.177
62.625,-31.312
56.424,-28.212
71.701,-35.851
42.729,-21.365
79.975,-39.988
2.063,-1.0312
77.772,-38.886
54.395,-27.198
68.374,-34.187
44.184,-22.092
75.748,-37.874
14.533,-7.2663
2.7867,-1.3886
86.044,-43.022
47.771,-23.886
65.19,-32.595
18.303,-9.1507
4.0162,-2.0077
57.886,-28.943
72.091,-36.046
101.98,-50.985
62.479,-31.24
24.928,-12.464
4.4189,-2.2091
45.367,-22.679
28.513,-14.257
30.673,-15.337
47.887,-23.944
71.704,-35.852
19.271,-9.6355
43.988,-21.994
53.122,-26.561
26.922,-13.461
54.722,-27.361
82.01,-41.005
75.29,-37.645
89.815,-44.908
101.97,-50.968
101.97,-50.969
40.456,-20.228
39.116,-19.556
13.087,-6.538
62.672,-31.325
66.478,-33.239
21.093,-10.541
79.051,-39.525
83.416,-41.708
47.6,-23.8
60.864,-30.432
42.607,-21.303
49.962,-24.981
5.3148,-2.6572
44.892,-22.446
80.759,-40.38
40.024,-20.012
50.103,-25.052
15.611,-7.8054
60.449,-30.225
83.602,-41.801
13.532,-6.7661
53.961,-26.981
74.07,-37.035
85.386,-42.686
86.179,-43.09
5.2806,-2.6403
59.085,-29.543
15.59,-7.7939
2.7941,-1.3923
60.89,-30.445
63.935,-31.967
26.978,-13.489
54.09,-27.045
23.182,-11.591
81.119,-40.56
8.1053,-4.0526
30.262,-15.131
54.241,-27.12
52.241,-26.121
17.165,-8.5824
85.882,-42.905
75.39,-37.695
93.84,-46.92
5.5099,-2.7532
40.046,-20.023
68.143,-34.071
56.203,-28.1
76.397,-38.199
57.113,-28.556
90.424,-45.212
48.859,-24.43
60.268,-30.134
59.296,-29.648
72.042,-36.021
6.2898,-3.1449
10.798,-5.3992
47.483,-23.742
15.171,-7.5854
44.538,-22.269
56.981,-28.491
31.512,-15.731
64.128,-32.064
89.52,-44.76
69.719,-34.86
7.4629,-3.7291
50.73,-25.365
52.156,-26.078
40.032,-20.016
62.745,-31.373
15.836,-7.9029
23.081,-11.54
79.714,-39.857
40.052,-20.026
42.691,-21.346
79.476,-39.738
26.615,-13.307
15.752,-7.8758
90.082,-45.041
7.1054,-3.5527
48.033,-24.016
13.587,-6.7935
36.843,-18.422
47.885,-23.943
65.687,-32.843
52.725,-26.363
2.0959,-1.0462
88.092,-44.046
42.201,-21.1
85.922,-42.961
6.1447,-3.0723
30.894,-15.446
81.056,-40.528
57.574,-28.787
99.247,-49.623
42.269,-21.108
55.178,-27.589
62.425,-31.207
7.1389,-3.5694
25.833,-12.91
79.698,-39.849
93.581,-46.791
18.845,-9.422
38.716,-19.358
81.502,-40.751
51.486,-25.743
56.641,-28.312
87.247,-43.623
21.943,-10.972
23.542,-11.766
75.203,-37.595
33.138,-16.569
45.987,-22.994
72.683,-36.341
42.657,-21.329
7.607,-3.7899
60.113,-30.057
88.262,-44.131
12.733,-6.3559
64.464,-32.232
57.59,-28.795
74.5,-37.25
53.448,-26.724
61.963,-30.981
89.221,-44.61
5.3852,-2.6921
58.501,-29.251
30.991,-15.495
58.449,-29.225
53.515,-26.757
5.4045,-2.7023
65.697,-32.849
55.019,-27.509
76.65,-38.325
31.651,-15.826
35.768,-17.884
62.613,-31.306
40.283,-20.141
15.96,-7.9778
49.909,-24.954
74.477,-37.239
18.216,-9.1078
4.9525,-2.4479
20.14,-10.045
52.66,-26.33
13.336,-6.6681
16.869,-8.4257
3.826,-1.9122
47.54,-23.77
101.97,-50.973
45.594,-22.787
71.979,-35.99
16.52,-8.2598
88.79,-44.395
20.941,-10.471
90.635,-45.314
34.333,-17.166
99.64,-49.82
87.305,-43.652
60.144,-30.072
93.117,-46.559
20.156,-10.069
45.707,-22.854
31.742,-15.871
55.809,-27.904
99.032,-49.516
10.34,-5.1698
22.376,-11.188
64.531,-32.266
31.917,-15.959
71.352,-35.669
15.05,-7.525
61.98,-30.99
37.682,-18.841
29.065,-14.533
76.106,-38.053
70.43,-35.215
82.59,-41.295
3.0536,-1.5268
28.215,-14.107
2.654,-1.3189
46.459,-23.23
40.43,-20.215
71.153,-35.577
75.681,-37.84
34.794,-17.397
52.099,-26.05
73.841,-36.921
101.99,-50.991
29.476,-14.738
71.046,-35.523
14.219,-7.1097
38.849,-19.425
86.316,-43.158
53.985,-26.993
7.9214,-3.9544
44.888,-22.444
101.98,-50.983
34.668,-17.334
55.413,-27.707
77.505,-38.753
23.198,-11.599
30.473,-15.237
55.313,-27.656
71.305,-35.646
4.745,-2.3697
53.578,-26.789
65.608,-32.804
10.424,-5.2122
65.331,-32.665
84.619,-42.309
26.496,-13.248
86.506,-43.253
8.591,-4.2955
19.222,-9.6108
20.978,-10.484
29.475,-14.72
75.158,-37.579
35.955,-17.977
57.564,-28.782
65.914,-32.957
73.663,-36.831
68.898,-34.449
61.281,-30.64
91.79,-45.895
62.475,-31.237
13.741,-6.8703
15.509,-7.7539
83.186,-41.588
79.703,-39.851
50.224,-25.112
74.169,-37.085
63.619,-31.809
12.125,-6.0626
40.418,-20.209
25.382,-12.691
52.877,-26.439
25.486,-12.743
22.01,-10.991
98.569,-49.285
14.2,-7.0915
90.487,-45.243
100.22,-50.105
54.757,-27.379
18.524,-9.2618
102,-50.996
97.709,-48.854
53.822,-26.911
55.685,-27.843
96.826,-48.413
30.537,-15.25
17.535,-8.7677
41.472,-20.734
76.006,-37.993
28.504,-14.252
88.74,-44.37
45.679,-22.84
69.134,-34.567
4.2888,-2.1444
5.3786,-2.6862
78.148,-39.074
40.194,-20.097
42.384,-21.19
51.876,-25.938
55.595,-27.796
101.7,-50.85
86.008,-42.999
60.752,-30.376
52.037,-26.018
52.664,-26.332
30.012,-15.006
8.8119,-4.4018
80.016,-40.008
25.074,-12.537
63.32,-31.66
50.112,-25.056
22.06,-11.03
42.669,-21.334
88.216,-44.108
30.364,-15.182
102,-50.999
59.042,-29.521
66.959,-33.48
41.326,-20.661
6.014,-3.007
98.773,-49.387
17.461,-8.7306
9.4488,-4.7161
17.423,-8.709
34.841,-17.411
20.041,-10.02
64.006,-32.003
67.387,-33.664
33.364,-16.682
92.398,-46.199
83.337,-41.669
25.442,-12.699
33.112,-16.556
60.827,-30.413
46.649,-23.324
54.571,-27.266
49.421,-24.703
11.938,-5.969
81.77,-40.885
53.79,-26.895
57.017,-28.509
37.447,-18.723
13.019,-6.5097
8.4836,-4.2418
66.385,-33.192
54.32,-27.16
6.8523,-3.4261
5.7271,-2.8636
46.085,-23.043
91.724,-45.862
52.891,-26.445
62.136,-31.068
59.642,-29.821
39.319,-19.659
14.734,-7.3672
52.829,-26.415
52.845,-26.423
62.107,-31.054
57.572,-28.786
71.237,-35.619
31.722,-15.861
99.122,-49.561
81.519,-40.76
2.7387,-1.3688
79.201,-39.561
78.774,-39.387
30.762,-15.381
100.92,-50.458
96,-48
42.913,-21.457
37.328,-18.664
63.551,-31.772
9.2684,-4.6342
14.905,-7.4527
44.424,-22.2
14.7,-7.3501
69.634,-34.817
10.676,-5.3368
64.235,-32.118
0.23294,1.607
13.993,-6.9955
85.172,-42.58
27.021,-13.51
47.921,-23.96
73.067,-36.533
47.35,-23.675
82.632,-41.316
59.303,-29.652
89.796,-44.898
2.7266,-1.3609
51.255,-25.628
56.645,-28.322
89.49,-44.745
67.095,-33.548
95.917,-47.958
21.182,-10.591
93.941,-46.963
70.32,-35.156
63.422,-31.711
3.7548,-1.8763
70.765,-35.382
53.972,-26.986
61.816,-30.897
93.467,-46.734
23.226,-11.61
73.488,-36.744
78.363,-39.182
83.381,-41.69
57.181,-28.59
66.088,-33.044
14.68,-7.3399
3.9704,-1.9852
58.993,-29.497
39.518,-19.757
9.4481,-4.7154
80.707,-40.353
78.675,-39.337
52.016,-26.008
61.276,-30.638
17.32,-8.647
100.24,-50.119
43.674,-21.833
66.027,-33.013
21.359,-10.68
53.81,-26.905
63.753,-31.876
101.99,-50.988
44.699,-22.35
5.228,-2.614
52.077,-26.038
69.66,-34.827
53.265,-26.632
37.751,-18.868
7.6545,-3.8227
30.318,-15.159
46.338,-23.161
7.1999,-3.5975
87.593,-43.792
54.975,-27.488
60.497,-30.225
38.105,-19.046
49.733,-24.867
79.261,-39.631
88.483,-44.242
63.302,-31.651
55.174,-27.587
64.899,-32.444
53.992,-26.996
88.486,-44.243
96.121,-48.059
79.628,-39.814
55.508,-27.754
61.35,-30.675
77.392,-38.696
57.55,-28.775
2.9662,-1.4815
8.1329,-4.0648
46.877,-23.439
87.939,-43.969
54.387,-27.194
8.9595,-4.4792
72.86,-36.43
46.956,-23.478
64.287,-32.143
67.142,-33.571
11.874,-5.9368
30.755,-15.377
77.949,-38.975
18.803,-9.4014
43.734,-21.867
93.693,-46.847
26.9,-13.45
36.022,-18.011
27.112,-13.556
86.488,-43.244
82.937,-41.468
50.402,-25.201
91.406,-45.703
56.923,-28.461
24.393,-12.197
41.486,-20.743
100.36,-50.157
2.6375,-1.3176
71.535,-35.768
8.2407,-4.1203
98.431,-49.216
64.693,-32.346
56.438,-28.219
18.548,-9.2742
18.986,-9.4929
9.563,-4.7815
10.617,-5.3084
54.592,-27.296
71.026,-35.513
14.852,-7.4262
54.021,-27.01
46.149,-23.074
5.847,-2.9235
14.501,-7.2382
45.122,-22.561
54.134,-27.067
5.9453,-2.9696
75.185,-37.593
38.091,-19.045
56.314,-28.157
74.017,-37
19.241,-9.6204
80.694,-40.347
21.023,-10.503
64.783,-32.391
6.9669,-3.4835
41.045,-20.516
66.671,-33.335
79.897,-39.948
33.108,-16.552
20.624,-10.312
74.845,-37.423
62.786,-31.393
68.939,-34.461
36.319,-18.159
39.773,-19.878
48.148,-24.074
53.012,-26.506
69.743,-34.872
56.103,-28.052
24.901,-12.45
10.575,-5.2877
64.384,-32.192
14.01,-7.0049
12.655,-6.3216
52.163,-26.082
84.101,-42.051
93.993,-46.996
51.201,-25.6
62.648,-31.324
8.5104,-4.2552
85.745,-42.872
76.794,-38.397
85.989,-42.994
58.802,-29.401
96.163,-48.081
73.98,-36.99
57.844,-28.922
18.642,-9.321
34.315,-17.133
50.515,-25.239
16.099,-8.0262
31.214,-15.594
58.562,-29.281
73.854,-36.927
54.2,-27.1
44.983,-22.492
60.036,-30.018
3.4708,-1.7342
19.124,-9.5618
74.4,-37.2
0.23117,1.6331
57.353,-28.676
42.406,-21.203
31.543,-15.771
61.776,-30.888
64.22,-32.11
55.013,-27.507
13.554,-6.77
6.2765,-3.1355
48.263,-24.132
71.906,-35.953
30.04,-15.02
56.221,-28.11
48.05,-24.025
45.655,-22.827
26.808,-13.404
18.084,-9.0421
44.811,-22.405
98.547,-49.274
2.6172,-1.3084
91.103,-45.551
19.084,-9.5363
41.63,-20.815
42.038,-21.019
57.442,-28.721
19.665,-9.8291
8.5309,-4.2554
7.8009,-3.9005
69.599,-34.799
80.264,-40.132
57.593,-28.796
84.562,-42.281
23.117,-11.551
35.403,-17.702
21.438,-10.719
68.475,-34.236
9.4815,-4.7301
59.204,-29.602
14.78,-7.3901
48.746,-24.373
48.665,-24.332
102,-50.996
52.987,-26.493
58.744,-29.372
12.635,-6.3156
57.623,-28.811
4.2031,-2.1016
21.85,-10.925
44.714,-22.357
68.243,-34.122
52.114,-26.057
45.541,-22.77
52,-26
45.014,-22.494
37.131,-18.566
52,-26
54.878,-27.439
34.133,-17.067
15.826,-7.901
6.0155,-3.0078
39.79,-19.895
2.4328,-1.2162
3.9306,-1.9616
77.641,-38.82
87.574,-43.787
5.4473,-2.7237
28.228,-14.112
94.783,-47.392
61.061,-30.53
56.306,-28.151
59.37,-29.68
95.323,-47.661
32.34,-16.152
3.2578,-1.6289
31.84,-15.92
83.669,-41.834
52.021,-26.01
31.657,-15.828
39.242,-19.608
93.763,-46.882
84.26,-42.13
8.2751,-4.1376
35.949,-17.974
76.977,-38.489
96.458,-48.229
27.418,-13.709
45.236,-22.617
37.993,-18.996
55.116,-27.558
87.99,-43.979
43.853,-21.921
52.176,-26.088
43.393,-21.696
19.854,-9.925
23.769,-11.885
27.818,-13.909
3.7012,-1.8505
27.209,-13.605
78.098,-39.031
47.982,-23.991
13.091,-6.5422
10.818,-5.3994
46.19,-23.095
12.819,-6.4097
51.788,-25.865
86.737,-43.368
87.567,-43.783
53.892,-26.946
24.212,-12.099
46.537,-23.256
31.218,-15.609
57.24,-28.62
59.14,-29.57
41.673,-20.836
13.373,-6.6866
81.402,-40.701
37.597,-18.799
38.715,-19.358
36.944,-18.472
14.586,-7.2929
71.685,-35.842
62.446,-31.219
94.986,-47.461
58.491,-29.246
13.123,-6.5613
64.506,-32.253
97.405,-48.703
38.321,-19.149
36.59,-18.295
52.057,-26.029
17.055,-8.5274
55.554,-27.777
53.887,-26.943
27.836,-13.915
5.7625,-2.8812
37.093,-18.547
12.553,-6.2764
6.7516,-3.3701
97.186,-48.575
46.47,-23.235
41.785,-20.892
82.963,-41.472
48.199,-24.075
58.091,-29.046
11.885,-5.9427
52.097,-26.047
39.254,-19.627
52.409,-26.205
36.045,-18.022
11.461,-5.714
73.037,-36.508
21.436,-10.717
73.676,-36.838
2.4006,-1.2003
31.536,-15.764
4.3029,-2.1515
45.257,-22.628
95.658,-47.829
40.168,-20.084
88.936,-44.438
28.076,-14.031
96.225,-48.09
50.13,-25.065
21.987,-10.984
31.795,-15.897
36.112,-18.056
69.443,-34.721
43.579,-21.784
61.327,-30.663
41.678,-20.839
53.287,-26.644
23.131,-11.565
53.869,-26.934
10.836,-5.4078
52.441,-26.22
55.98,-27.99
19.446,-9.7231
71.569,-35.785
101.92,-50.962
28.775,-14.387
85.69,-42.845
20.414,-10.2
27.227,-13.613
7.6549,-3.8274
61.571,-30.785
67.987,-33.979
73.286,-36.602
101.37,-50.65
62.302,-31.149
54.065,-27.033
26.759,-13.372
59.742,-29.871
58.781,-29.378
97.573,-48.786
57.955,-28.969
101.97,-50.968
58.654,-29.327
48.303,-24.151
31.587,-15.785
5.119,-2.5595
70.398,-35.199
99.615,-49.808
14.627,-7.3136
76.446,-38.202
41.145,-20.566
53.333,-26.667
98.723,-49.361
2.1656,-1.0824
4.5686,-2.2843
14.92,-7.4582
9.1915,-4.5927
76.524,-38.222
17.037,-8.517
56.281,-28.141
80.943,-40.472
101.91,-50.956
81.715,-40.858
37.07,-18.535
92.215,-46.108
13.65,-6.8166
76.464,-38.216
75.907,-37.953
43.96,-21.98
62.277,-31.138
73.642,-36.821
56.036,-28.018
22.737,-11.35
39.855,-19.928
85.802,-42.886
23.503,-11.742
52.079,-26.04
27.722,-13.861
21.307,-10.649
54.637,-27.308
42.192,-21.094
22.268,-11.107
55.85,-27.906
57.736,-28.868
101.97,-50.971
25.041,-12.521
31.02,-15.51
79.713,-39.856
33.191,-16.596
81.414,-40.705
39.318,-19.659
11.771,-5.8852
23.197,-11.598
73.16,-36.552
8.8952,-4.4427
80.628,-40.314
80.354,-40.177
35.157,-17.578
95.104,-47.552
52.033,-26.016
17.115,-8.5447
29.573,-14.786
44.433,-22.216
64.671,-32.32
56.1,-28.05
35.295,-17.61
74.957,-37.479
92.829,-46.403
68.987,-34.494
76.236,-38.118
11.383,-5.6715
74.554,-37.277
80.342,-40.171
65.972,-32.986
15.808,-7.8834
57.333,-28.664
9.1175,-4.5587
14.282,-7.1399
4.3673,-2.1798
2.573,-1.2857
45.862,-22.931
6.4802,-3.2385
70.392,-35.196
36.901,-18.45
50.914,-25.457
57.547,-28.774
93.038,-46.519
52.33,-26.165
101.98,-50.978
4.6762,-2.3331
43.034,-21.51
52.241,-26.121
44.872,-22.436
21.026,-10.513
61.603,-30.802
17.546,-8.7707
52.741,-26.371
96.316,-48.158
96.11,-48.055
10.136,-5.0682
5.6419,-2.8209
8.8626,-4.4274
14.424,-7.212
10.323,-5.1531
2.9186,-1.4593
43.92,-21.96
64.867,-32.433
26.601,-13.3
63.225,-31.613
55.77,-27.885
89.909,-44.955
45.362,-22.674
74.266,-37.133
10.777,-5.3887
84.583,-42.291
53.124,-26.561
9.36,-4.6792
58.37,-29.185
16.479,-8.233
41.078,-20.539
47.237,-23.619
66.49,-33.245
19.567,-9.78
71.303,-35.635
79.607,-39.803
53.492,-26.735
10.448,-5.2189
33.872,-16.933
72.664,-36.332
101.98,-50.982
100.06,-50.03
68.924,-34.452
22.504,-11.252
6.0791,-3.0392
26.749,-13.356
97.213,-48.603
72.804,-36.402
20.321,-10.154
70.175,-35.088
6.9862,-3.4919
72.804,-36.402
52.42,-26.21
70.879,-35.433
15.543,-7.7715
75.248,-37.624
70.282,-35.141
91.948,-45.974
3.8457,-1.9186
16.629,-8.3145
19.632,-9.8111
74.55,-37.275
56.278,-28.139
43.842,-21.906
16.245,-8.1159
13.778,-6.8828
73.413,-36.706
75.522,-37.761
11.026,-5.5122
45.457,-22.728
85.408,-42.704
53.986,-26.993
23.214,-11.607
34.638,-17.316
3.6545,-1.8273
52.38,-26.19
62.269,-31.134
101.44,-50.722
54.397,-27.199
53.063,-26.518
8.5951,-4.2976
87.19,-43.595
84.156,-42.078
44.084,-22.042
81.125,-40.562
65.699,-32.849
79.242,-39.616
8.2698,-4.1239
93.79,-46.895
57.12,-28.557
4.3716,-2.182
67.725,-33.863
73.528,-36.764
44.083,-22.041
28.818,-14.409
44.615,-22.307
28.137,-14.068
22.684,-11.334
38.893,-19.434
2.4871,-1.2435
84.155,-42.078
52.82,-26.41
81.52,-40.76
72.257,-36.128
45.135,-22.567
69.421,-34.71
9.8572,-4.923
40.118,-20.059
28.572,-14.284
25.057,-12.528
20.699,-10.35
40.445,-20.222
74.398,-37.19
87.048,-43.524
47.347,-23.673
48.847,-24.424
95.962,-47.981
93.359,-46.679
61.932,-30.966
68.454,-34.227
27.759,-13.879
52.209,-26.104
