0.37089,7.66,1.6475
7.7187,6.8075,5.3964
7.8782,3.2623,3.9889
7.9189,8.7116,7.7039
6.2029,6.3898,2.0648
6.2489,6.4118,2.0664
7.7389,6.8071,5.3973
3.1851,8.0569,7.2729
9.5611,7.5011,6.6486
7.7013,8.7301,7.7313
7.9178,8.6161,7.6662
3.0208,7.0322,5.1684
6.2916,6.4295,2.0672
7.915,8.6925,7.6934
8.8213,3.0576,3.9341
0.37103,7.6618,1.6479
5.9101,6.8432,5.2872
10,7.5085,6.6544
7.5464,8.5237,7.6611
3.1851,8.0569,7.2729
7.8212,8.538,7.6422
7.2104,7.159,5.6264
9.9676,7.509,6.6541
3.6023,8.0475,7.8345
4.5634,2.8268,0.46571
6.3521,6.444,2.0658
7.9616,8.6803,7.7367
0.36285,7.679,1.6549
7.8164,6.7999,5.3833
2.3336,6.7323,5.3923
7.9108,3.2712,3.9852
1.7008,5.8174,7.3651
1.7574,5.8073,7.3897
3.6469,8.0213,7.8237
3.1623,7.8388,7.4939
6.3909,6.4402,2.0616
4.5228,7.9118,8.1287
8.4185,8.0193,7.0856
6.4456,6.4487,2.0593
7.8231,6.7984,5.3795
7.1731,3.9738,0.47606
1.748,5.8097,7.386
9.9838,7.5086,6.6543
3.199,8.057,7.2737
10,8.6768,7.8002
9.0318,7.8469,6.7888
10,8.6815,7.7704
0,8.6594,7.7813
10,8.6694,7.87
5.1556,8.053,7.2741
9.8559,7.3141,6.908
6.5066,6.4541,2.0563
7.6602,8.552,7.6846
0,8.7195,7.7245
7.0616,8.0491,7.2744
0.0069433,0,5.0394
0,9.9993,0.59063
1.6427,0.010594,9.9976
10,0,9.3496
7.9883,5.4117e-05,5.4117e-05
0,2.5884,0
10,10,7.7842
8.5807,0,9.9996
7.9403,10,7.8342
3.3732,9.9111,7.731e-05
2.9058,5.8497,9.7793
6.8959,3.0807e-05,0.911
0.00011681,7.5793,6.336
7.3802,1.8837,5.993
1.2244e-05,5.6843e-05,8.1073
7.6874,10,8.5026
7.5584,8.6528,7.204
8.5361,10,7.7579
7.4836,8.2637,7.6015
7.4858,8.3548,7.4534
7.1198,8.382,7.5381
7.4537,8.2857,7.3048
7.4267,8.6042,7.7181
7.6036,8.3769,7.5587
7.5825,7.9275,7.288
7.5919,8.4334,7.5506
7.3754,7.8981,7.2368
7.4985,8.0727,7.4526
7.9482,8.0743,7.2242
7.6444,8.082,7.2951
7.5213,8.2266,7.3758
7.5104,8.1148,7.4266
7.6019,8.4079,7.4875
7.6934,7.4582,7.1958
0,1.2808,2.0286
7.4721,7.499,7.2357
7.6373,7.6282,7.3671
7.6166,7.5147,7.4096
7.9034,6.8547,7.5389
9.9998,9.9998,0.00022539
8.4577,6.0317,7.5804
7.5523,7.4398,7.6698
7.5648,0.21382,2.851
7.4624,7.4849,7.8786
7.5653,6.3476,8.1782
7.4567,7.2995,7.3908
7.1833,7.329,7.807
7.118,7.5202,7.9281
6.6747,6.8321,8.0133
7.4707,7.6272,7.725
7.482,7.5981,7.843
7.5074,7.6704,7.8961
7.513,7.8347,8.2887
0.00015778,7.0999,9.7798
7.4198,7.5111,7.7764
7.4019,7.5392,7.9569
7.2853,7.7304,8.2181
7.4158,7.5768,7.8458
7.3112,7.5723,7.83
7.3463,7.7033,7.8107
7.0711,7.4674,8.0484
7.396,7.5139,8.0577
7.6439,7.415,8.0111
7.4178,7.4131,7.7562
7.4811,7.4598,7.7234
7.7211,7.6294,7.8488
7.3984,7.5749,7.8013
7.3021,7.3016,7.8232
7.7087,7.6444,7.7536
9.9998,9.9998,2.232
7.5558,7.5296,7.797
7.5011,7.3749,7.883
9.9998,0.00030452,0
7.3967,7.3228,7.8652
7.6289,7.3731,7.9543
7.5694,7.4572,7.9482
7.5838,7.2206,7.6648
7.6198,7.4297,7.9508
7.963,7.4483,7.8085
0,7.1965,8.2571
7.6544,7.3038,8.0571
7.6733,7.5345,7.9378
7.3839,7.4998,8.0479
7.6498,7.5099,7.9818
7.7162,7.3801,8.0139
7.8392,7.3749,8.0464
3.7882e-05,9.1845,3.0373
7.608,7.3784,7.6603
7.6808,7.6038,7.8154
7.6986,7.4635,7.8887
7.5236,7.095,7.7819
7.7592,7.3385,7.9602
7.518,7.3807,7.8101
7.6109,7.3001,7.9259
7.5771,7.3172,8.0613
7.7159,7.3058,7.9525
7.7128,7.4098,7.7742
3.7882e-05,6.1259,3.7882e-05
7.7771,7.0228,7.695
7.7876,7.3084,7.9341
7.698,7.2115,7.949
7.8296,7.1669,7.8326
8.0302,7.1987,7.7761
7.5922,7.5234,8.1964
7.8367,7.4141,7.7915
7.683,7.3055,7.7472
7.8138,7.2929,7.9106
7.6841,7.2808,8.0518
7.9817,7.2706,7.7831
7.7803,7.2271,7.6194
7.8648,7.2464,7.6673
7.8606,7.1194,7.6907
7.8288,7.2317,7.769
7.7658,7.325,7.7832
7.88,7.0752,7.7203
7.7789,7.1957,7.7251
6.1799,10,2.2116
7.9683,7.3352,7.899
7.8336,7.3429,7.8635
7.9021,6.9457,7.6803
7.8149,7.1001,7.7236
7.9445,7.0564,7.7804
8.0275,7.1573,7.8526
7.8278,7.0308,7.7479
7.5459,7.1651,7.7836
7.9526,7.1604,7.6552
8.1954,10,0
7.8497,7.1605,7.6297
7.8713,7.2249,7.6812
8.0028,7.3836,7.6504
7.8047,7.2749,7.9974
7.9428,7.3076,7.9301
7.9947,7.2676,7.8653
6.9762,6.9932,7.7846
8.1937,1.187,1.0469
8.0971,7.0896,8.1538
7.8311,7.0924,7.7374
7.8268,7.0813,7.6685
7.7567,6.9541,7.6406
7.949,7.1495,7.7556
7.9796,7.3059,7.8207
7.9326,6.921,7.5037
7.8101,7.0697,7.4882
7.8529,6.9728,7.7754
7.9156,6.9798,7.5099
7.9578,7.1326,7.5308
8.0696,7.0719,8.0229
7.8505,6.9971,7.4017
7.6987,6.934,7.6699
7.6565,7.32,7.7135
7.8293,7.0755,7.5027
7.9144,6.9205,7.5408
2.0646,9.9986,1.3265
7.9579,7.1584,7.489
7.7242,7.2072,7.7098
7.6377,7.2398,7.6839
7.8281,7.1582,7.6331
7.7482,7.1307,7.7227
7.8974,6.9664,7.5053
7.7275,7.1462,7.5968
8.0144,6.8395,7.6592
7.7237,7.2848,7.8284
7.8348,7.3153,7.7302
7.6412,7.2795,7.5535
7.6248,7.3435,7.7035
7.8493,7.4682,7.7253
2.2462,1.0258,7.6949
7.6607,7.0071,7.5225
0,10,7.2258
7.9279,7.1472,7.7057
7.7079,7.2121,7.7728
7.6471,7.2141,7.6763
10,0.16851,9.9995
7.7805,7.0535,7.8659
8.0121,7.0714,7.7647
7.8086,7.0271,7.8317
7.6839,7.0166,7.6739
7.5592,7.149,7.7385
7.7646,6.9235,7.833
7.7757,7.0728,7.6869
1.5478,2.405,9.9995
7.672,7.0799,7.8291
7.7543,6.9725,7.6382
7.8697,6.8315,7.662
7.8971,6.9885,7.7052
7.9683,7.3352,7.899
