7.8803,10,7.076
7.7775,0,5.636
7.7907,10,0
7.9247,10,6.7663
8.0069,6.5866,5.3046
6.5233,4.7321,4.1925
8.6577,7.0319,9.1552
6.5003,0,0
4.9956,2.9474,0.12799
5.6412,5.736,10
8.1644,1.7261,6.4494
6.5644,7.4515,3.0445
9.5218,10,3.5947
7.8894,3.9358,0.10363
9.9154,7.8976,0.70933
7.801,0,10
9.6742,2.977,0.012948
9.9948,8.4433,7.3129
7.7429,10,10
8.1096,7.8023,0
9.9723,4.5848,8.5477
4.3973,6.7679,0
7.7689,9.9992,10
6.2652,4.6705,0
7.9985,0.63375,4.6908
7.9976,0,3.1061
8.1058,0,4.7828
7.9706,10,3.598
5.2157,6.3989,0
10,0,4.8175
4.7723,10,5.8264
3.5447,10,10
6.7872,2.8588,6.291
7.8415,0.80123,7.4746
7.8353,0,7.5362
8.016,10,4.9519
4.7609,0,9.9145
7.8978,9.9999,6.9537
7.3719,4.8914,3.7389
7.9468,0.70032,6.192
8.0049,6.2862,4.934
9.2951,0,2.327
4.6914,0,5.0612
6.5836,6.379,4.2995
4.8151,8.2324,1.6958
9.5695,8.1703,2.5193
6.5274,10,2.2663
9.5178,7.2316,0
5.1915,3.5715,3.5185
7.6945,9.5261,0
8.2026,10,8.603
7.9922,8.7736,10
9.7843,1.5438,5.9509
6.5738,7.8122,10
8.5681,5.0432,8.1254
7.7276,10,0
7.8286,0,6.4638
7.958,4.6382,5.9441
7.9714,6.1922,6.2852
7.8287,0,8.1301
7.9791,8.2897,5.092
7.8823,6.7886,5.0483
7.9376,10,6.085
6.5738,7.8122,10
8.0076,7.3836,5.0979
7.8115,0,7.4009
7.9536,10,7.5559
7.9457,10,7.3992
7.8271,0.05637,7.5596
7.9427,10,7.6117
7.9428,10,7.6114
7.9343,10,1.2166
7.9311,10,7.6079
7.8271,0.019934,7.5602
7.9347,10,7.7359
7.9694,6.1716,6.3496
7.8404,0.73036,7.4814
7.8408,0.76014,7.4782
9.0536,7.0035,7.4092
7.938,10,7.9076
7.938,10,8.0665
8.7275,6.9858,10
7.2074,4.2708,10
8.2994,10,3.6531
7.481,4.9199,10
7.9334,8.3516,5.0553
7.9375,10,7.8864
8.0151,4.9618,5.1504
7.9801,8.339,10
7.8199,0,7.529
7.9378,10,7.9015
7.9373,10,7.829
7.9711,9.9999,5.3246
7.94,10,7.9261
7.8867,10,7.788
8.0819,0,10
7.9447,9.9998,7.9332
7.9128,9.9997,7.7886
8.2091,10,5.2524
8.121,7.0972,5.0421
7.9461,9.9792,7.9428
7.9484,9.4237,7.9547
7.9027,0,9.9985
7.949,0,7.9561
7.9265,8.1651,7.4703
7.9626,5.3437,7.9861
8.0615,0,10
5.8048,0,10
1.2993e-05,10,10
0.018526,5.5464,0.1695
0,0,10
0.022575,0,2.5131
0.00011044,0,0
3.7882e-05,9.9999,5.8779
1.1866,2.391,9.4809
3.6725e-08,7.6131,2.2581
1.5778e-05,9.9998,8.0134
1.8893,8.3545,8.6655
0.0004159,5.0388,10
9.9995,0,7.8251
1.5544,0,10
8.8135e-05,7.731e-05,8.9712
0.32256,6.2536,0.64501
10,5.29,9.795
1.1345,7.9429,6.4228
8.4963e-09,10,9.3913
1.0218,10,0
0.00015898,6.0066,6.5505
7.249,9.9987,7.7808
0,0.70191,4.1367
9.9998,10,0.6211
2.07,6.6716,7.7198
10,3.971,7.106
7.5418,10,7.5521
0,0,0.47619
2.1146,9.9997,4.8321
7.7046,9.977,7.5703
7.5906,10,7.7939
7.561,10,7.5497
8.2886,0,7.7483
0,7.6791,9.7676
7.7425,9.9993,7.4696
9.9931,9.9991,6.5506
7.3237,10,7.7041
7.6361,9.9987,7.5652
2.3176,0.00015778,5.6885
7.7485,9.4449,7.466
7.6209,8.672,7.5068
6.5551,2.6517e-05,7.8612
2.1363,8.3786,0.00016514
0,9.9722,0.57005
10,0,0.63242
7.7086,9.9288,7.5413
0.00011044,2.6883,2.6689
7.6423,9.7408,7.7474
7.4525,9.4563,7.6078
2.308,7.0079,6.0237
7.3927,8.1713,9.7755
2.3964,9.9997,7.7939
0.12522,0.00011044,9.5176
7.6782e-05,8.5896,4.1797e-06
7.9044,9.9984,7.4403
7.4539,10,7.8243
0,4.2043,8.3179
0,9.992,4.6832
7.9097,10,7.6074
1.1919,0.99716,0
0.23428,8.1785,5.1875
8.0737,10,7.6061
0.017625,0.017098,6.7103
3.8339,0.071612,8.72
4.1748e-05,3.8531e-05,6.2271
2.8926,2.6428,10
0.61788,10,1.7105
2.8937,0,6.7341
1.2,5.2268,0
7.4547,9.9981,7.4557
7.1273,5.8298,7.7127
9.9998,0.00015778,9.153
9.9981,9.4216,1.36
0.16554,0.00022535,1.7481
1.0604,1.6922,2.2864
7.744,10,7.4342
4.1987,2.8034,2.5421
10,1.3072,1.7681
7.5434,7.853,7.1906
3.14,4.9344,8.5332
10,3.5728,10
1.2474,9.9983,10
7.7672,8.8694,7.3357
7.6318,8.2564,7.382
3.4778,8.0657,8.2112
0.74699,3.1909,4.4902
3.1292,7.1627,6.964
4.1944,0,6.0662
0,10,3.6696
0.91925,3.2597,8.0223
7.3176,0.00015778,7.4057
0.76481,4.248,8.9149
2.8645,0,0
2.2621,4.8636,0.43018
0.97651,10,5.3212
3.3566,9.7338,9.4508
0,0.13283,7.3296
0,2.2943,8.6798
1.4906,0,9.229
0,10,7.2126
1.7765,10,0.84105
9.9984,9.9985,9.9002
5.6957,10,9.1482
8.025,0.0020825,7.4363
1.4044,8.1866,7.2349
7.8126,10,7.358
7.679,9.9996,7.3223
7.7058,6.47,7.4818
0.030002,0,4.7452
0,0.35966,3.8213
7.8329,7.8556,7.4331
0,0,5.24
7.8213,8.1405,7.2498
0,10,3.0642
7.8974,8.2346,7.2386
7.6343,8.1275,7.6129
7.7717,8.198,7.4301
7.8821,8.6279,7.3632
7.6217,8.1285,7.4448
7.6176,8.7332,7.3375
7.6763,8.0682,7.4413
7.8404,9.6939,7.4869
7.8329,7.8556,7.4331
