7.5712,7.9276,7.0089
6.9826,7.7706,7.6726
7.0107,7.6823,7.4826
7.195,7.7641,7.4645
7.2455,7.8219,7.2896
8.6947,8.786e-05,0.15674
7.2524,7.5998,7.1906
3.5565,0,10
7.3153,8.1213,7.0461
6.9828,7.6831,7.6586
7.1702,7.8392,7.8401
10,1.7462,9.7325e-05
1.4128,9.997,3.8859
6.9617,7.7106,7.849
7.0412,7.9715,7.5193
6.9552,7.9065,7.7634
7.0132,7.8838,7.626
7.5665,7.7077,7.8283
