5.4999,3.126,9.1316
10,4.5514,10
8.5164,8.7993,9.2721
5.8128,7.9652,8.3509
5.5569,9.0594,9.9437
8.3802,8.5547,3.5722
10,10,2.0502
3.2505,6.4598,8.3005
10,8.922,4.277
7.2338,10,5.3452
8.9186,10,10
6.322,5.7861,3.1489
9.411,4.8619,1.2212
10,5.0234,10
9.5518,3.1092,10
3.3623,6.3276,10
3.6862,5.275,9.5239
9.4319,4.4214,5.9686
5.8115,8.2212,10
6.9923,10,8.0558
8.5032,10,5.5606
4.0233,9.5109,9.2384
0.67157,5.8243,8.5615
5.8259,3.5093,8.3243
5.8266,9.2915,8.9476
6.859,8.5273,7.9695
5.8638,3.6127,9.8686
4.5183,7.1567,1.875
3.3625,6.3295,4.9733
5.2507,3.8853,8.7914
4.2113,3.6611,5.1471
8.612,9.061,9.9934
9.5491,10,8.6421
8.4378,10,8.7956
8.1515,4.4408,10
9.1739,8.4859,4.3553
9.1755,9.9979,9.301
7.9387,6.8485,2.9616
3.4348,5.7999,9.4907
10,5.5078,7.1692
10,10,6.7944
7.2463,6.8389,5.1119
3.7486,8.1477,9.064
1.9896,4.923,10
9.9981,10,8.0508
9.9912,7.4826,6.5582
10,3.5282,10
5.553,6.8145,9.8604
8.1604,9.3757,0.15425
9.1348,3.8658,10
4.809,1.8471,9.1594
4.1949,7.8776,10
9.9952,5.3719,6.5628
3.8185,5.5348,10
1.5469,5.9194,10
8.1809,10,10
7.8859,7.0332,7.7136
4.2244,4.7388,6.8355
8.6716,5.6482,1.1094
9.8431,9.5835,3.4588
9.6497,9.6215,1.0356
6.5505,4.0824,3.3653
4.8557,9.6696,10
4.0043,8.7678,8.0952
8.1503,5.2503,10
7.417,8.7317,0.6716
8.9525,2.2133,10
7.7128,7.9467,2.8377
5.9076,7.5371,10
7.2017,3.2204,9.6771
3.8392,7.2723,7.8073
4.3806,8.7039,10
7.0449,10,6.387
7.7281,9.4267,4.969
3.6535,6.7691,6.5734
9.2498,9.844,1.7253
2.9534,4.3972,8.9821
4.318,6.6496,0
6.4972,10,9.2138
8.6939,7.9849,9.1093
9.8584,4.8619,2.8459
3.2318,10,8.8452
7.2924,9.4395,9.0101
5.9833,7.3951,6.8767
4.1603,6.8699,5.0473
2.6441,5.6812,3.5738
8.2517,3.5138,10
9.4681,4.8982,6.7936
6.0591,8.5271,8.7061
5.9902,9.3343,5.7196
7.9708,9.9496,10
4.5127,10,8.4211
9.2902,5.8845,0.46429
4.3794,8.1072,8.6482
8.1435,8.6846,0.20135
10,4.2613,6.3578
5.9054,6.4083,9.9425
0.44266,0.41884,0.00060228
2.3316,7.3842,9.0064
8.0005,8.374,9.218
10,9.7686,4.1717
7.8077,5.6544,8.6238
9.6173,3.5319,4.7113
7.8697,6.8815,8.9943
7.6737,4.1483,9.0058
2.5931,8.1787,3.7294
5.1075,9.3261,7.2918
6.5825,5.1785,3.6447
7.6698,3.5718,3.4
2.6356,8.8413,8.446
4.8727,5.6265,2.3992
10,4.3945,5.2105
10,7.5236,5.7307
6.6869,9.5713,9.8801
8.9213,3.2937,5.1348
7.7439,5.6716,9.4411
8.2514,4.5292,8.0472
6.3911,4.7987,5.5446
4.7256,7.0762,9.357
5.2238,6.3368,4.3423
3.0698,7.7787,8.1876
7.1299,3.7688,8.1084
7.3275,10,9.0821
9.5107,1.7372,10
7.4144,7.9234,1.3432
9.1864,4.7214,3.2808
9.2032,9.91,8.243
4.787,6.645,1.1593
3.3146,7.2856,2.7135
8.355,4.814,9.132
6.3585,7.9651,10
4.5276,1.2158,9.7741
7.8504,3.299,8.7961
6.4904,4.9654,1.8511
6.3866,3.1496,9.2665
9.0243,5.3145,0
4.9769,7.7969,7.6169
5.9104,10,7.6402
4.3015,2.5922,6.1941
5.2995,3.3299,10
4.2644,6.2133,6.4879
7.7989,6.5103,8.5842
7.548,6.937,7.7464
9.9933,7.4923,6.3614
7.6805,7.0797,1.1585
9.9841,5.3334,3.882
7.4708,6.7609,3.2559
7.5319,6.9356,10
7.2681,6.8743,10
7.6572,2.2615,8.1206
6.2883,6.8235,8.0216
6.3395,5.7046,5.076
7.6953,4.7785,7.6617
7.9993,4.9777,8.4202
7.3229,6.8088,3.0674
7.8539,7.1965,0
4.982,7.7983,7.6601
7.798,7.0975,2.3727
8.0313,6.9062,4.1392
7.4396,7.0267,1.3207
7.5583,7.1158,7.9124
7.629,6.9556,6.5332
7.1075,10,5.8156
7.885,7.1762,0
3.8391,7.2723,7.8063
7.6761,7.9439,2.6539
7.9051,6.8464,5.6143
5.9033,7.9775,3.105
7.8854,6.9276,7.7917
