6.3656,8.1275,7.4449
2.3117,7.8176,7.9686
4.9266,7.5366,2.9892
2.0243,8.4979,7.9258
6.8052,1.5071,8.8885
0.55937,7.4688,6.9234
2.6454,7.7831,7.9994
0.04067,3.7837,7.4919
2.2956,7.8382,7.9895
1.2513,7.8051,7.8039
0.28411,4.0824,7.6406
6.6676,6.036,6.1382
0.57718,7.4785,6.9267
6.703,6.0455,6.1604
0.042381,3.7858,7.4959
0.5683,7.4765,6.9291
0.63478,7.093,6.9884
6.728,6.044,6.1737
0.51762,7.6566,7.4003
0.48506,7.6672,7.4082
0.4987,7.6683,7.4102
7.1998,6.0117,5.8236
1.6805,7.8457,6.9207
7.2628,1.7041,8.692
2.137,7.8228,7.9509
3.1709,8.5441,7.9084
1.6805,7.8457,6.9207
4.9242,7.5489,2.988
2.3396,7.8557,7.9171
0.49742,7.6668,7.4087
1.6806,7.8476,6.9221
0.63598,7.0935,6.9881
5.8097,6.138,6.3149
1.1493,8.0599,7.9629
0.444,7.6807,7.4155
8.4687,0.85949,1.0045
0.044816,3.7889,7.5016
0.94859,4.1076,7.403
0.053895,3.8005,7.5232
7.2015,6.0143,5.8259
6.3851,8.1268,7.4465
1.2541,7.8052,7.8045
7.8769,8.9969,9.7646
1.1499,4.1584,7.0775
2.2303,7.8337,7.9713
2.1185,4.3121,7.5255
0.44422,7.6799,7.4161
0.28503,4.0844,7.6453
7.2027,6.0159,5.8274
0.74453,7.4323,6.7611
6.7361,6.0371,6.1763
1.2651,7.8051,7.8052
0,7.7318,7.961
1.6807,7.8487,6.9229
3.1753,4.2652,7.3619
4.9193,7.5705,2.9859
2.3876,7.7996,7.9566
0.74885,7.4315,6.7573
0.58512,7.476,6.9185
0.29289,4.0938,7.6659
2.6924,7.7786,7.9942
0,7.7318,7.961
0.37477,4.3634,7.4162
8.5128,8.7687,9.5736
1.1775,7.2831,7.2706
1.6744,7.8637,6.9342
7.2195,6.032,5.8417
1.9895,7.5455,6.8314
0,7.7325,7.9608
4.9147,7.5859,2.9844
6.3915,8.1477,7.4633
0.4482,7.6799,7.4147
2.1185,4.3121,7.5255
6.7395,6.0393,6.1787
2.2572,7.8772,7.9284
2.3105,7.8471,7.9359
1.0105,4.9152,7.8153
5.2276,7.8475,7.2765
7.2506,6.042,5.8496
6.3966,8.1492,7.465
0.062765,3.8119,7.5447
0.57539,7.4804,6.9306
0.30669,4.1003,7.678
7.3206,6.0429,5.8469
1.9908,7.8245,7.9385
5.6609,7.997,7.0837
0.41533,7.6864,7.4165
6.1293,8.1518,6.8824
1.8726,4.6737,7.9294
7.3382,6.0401,5.8434
2.3814,7.7904,7.9757
8.295,0.87689,6.6443
2.3319,7.8762,7.9438
0,10,10
10,10,10
1.967,0,6.4454
5.1439,7.7673,10
2.4745,10,7.0475
2.1104,9.3194,5.4813
0,9.4515,5.2608
0,5.6571,3.7413
2.6311,7.6768,10
5.7776,7.4098,9.0414
0,9.9046,6.6471
5.7536,10,10
2.9651,10,10
2.5358,10,7.9892
0.46211,8.8843,10
2.176,8.1043,2.7776
0,6.8664,4.0037
0.44569,6.9247,0
4.6956,8.08,9.2813
5.9007,5.9592,10
3.3541,0.22336,9.6393
7.4983,3.5559,6.8769
10,9.4754,0
1.7891,8.1449,4.2833
9.3155,6.817,9.9935
0,0,0
0,10,4.4568e-06
10,6.5529,0
0.16079,9.2745,10
0.00032199,0,2.3016
3.7685,0,0
4.5557,0.21282,3.0536
1.8691,0,10
3.0026,5.5468,6.9462
0,10,8.5398
1.9053,8.1269,9.4727
2.1469,8.0467,0
0.88786,2.5064,1.4223
6.6833,10,8.9091
4.0528,8.3179,0
3.2453,8.2799,2.8245
10,0,9.9651
3.9908,4.0094,4.2663
3.8214,2.4747,9.9988
2.5623,2.9663,0.47324
10,4.7669,1.92
10,5.8596,10
3.3049,8.2311,0.85601
1.627,2.4108,0
4.5533,9.4355,0
5.5922,0,0
0,2.2491,9.7692
0.0059999,0.0010002,7.762
0,6.5762,8.3564
0,10,3.4901
4.0696,5.0556,4.8028e-05
10,0,0
0,9.9985,1.5092
9.7625,10,1.0701e-06
10,4.2182,7.0354
0,0.80491,0
10,0.33193,1.5587
9.9993,3.6037,0
6.9613,0.21587,9.9342
0.82908,4.9226,0.0281
7.9968,9.6164,7.731e-05
8.0959,2.4962,9.742
7.1085,9.9997,2.0241
7.9807,2.9292,2.78
10,2.4856,9.8325
0,0.46102,10
1.6228,0.44522,2.6517e-05
1.8101,7.8675,8.1582
9.9995,0,5.0242
0,8.4016,0.00053654
10,5.2939,1.2993e-05
1.3038,7.7766,8.2431
2.1567,7.6888,8.1327
2.1712,7.9356,8.1137
2.1402,7.8983,8.0795
2.3667,7.7913,7.9562
2.1675,7.7504,8.0893
2.0928,7.6697,8.1236
2.1275,7.8669,7.966
2.0609,7.7129,7.748
2.2292,8.0202,8.0695
2.071,7.2496,8.059
2.5902,8.2517,8.0755
0.00043636,7.7341,7.8948
0,7.4978,8.0483
1.8586,7.7997,7.8612
1.9491,7.7834,8.0713
1.8827,7.7188,7.8642
1.563,7.6736,7.8503
1.7006,7.6609,7.8182
1.6655,7.8088,7.8609
1.5403,7.7411,8.0976
1.4057,7.6189,7.886
1.912,7.4628,7.973
2.0812,7.7528,8.0664
1.6779,7.7357,8.1273
2.0447,7.3769,7.9112
2.206,7.9497,7.7696
1.9961,7.7215,7.8914
1.7417,7.6657,7.7381
2.011,7.7576,7.7597
1.9065,7.6153,7.9978
1.9644,7.6568,7.8804
1.5254,7.7228,8.0114
2.2503,7.5005,8.0389
1.9238,7.6715,7.9712
1.9402,7.7324,7.8173
2.136,7.4531,7.8005
2.1074,7.5156,7.8345
1.9146,7.9596,7.7539
1.9135,7.7183,7.8108
2.2161,7.7392,7.8027
0.90761,7.6533,8.1054
1.9502,7.6236,7.721
1.7833,7.7085,7.9564
1.9482,7.8524,7.8653
1.4652,7.8664,7.9019
2.0103,7.7377,7.8614
2.0072,7.6604,8.0275
2.0099,7.8468,7.7182
2.0282,7.9263,7.9471
2.223,7.8884,7.7084
2.0977,7.5304,7.6312
2.155,7.6425,7.6647
2.0813,7.648,7.9049
2.3515,7.731,7.8145
2.1264,7.9431,7.8487
2.0746,7.8036,7.7207
1.9977,7.7827,7.8728
1.8522,7.6977,7.8506
1.9936,7.5233,7.794
1.7698,7.757,7.8146
2.095,7.8462,7.6175
2.1758,7.8025,7.8888
2.0698,7.7787,7.7454
2.1555,7.7245,7.6617
2.0279,7.737,7.7578
2.1476,7.9315,7.649
2.0708,7.6324,7.6421
2.003,7.9797,7.6688
1.8235,7.7785,7.8614
2.2801,7.6074,7.637
2.2091,7.6329,7.6764
2.3496,7.9509,7.7744
2.1516,7.8467,7.5244
2.3315,7.8343,7.6153
1.9335,7.8341,7.6486
2.1203,7.6222,7.7789
1.8668,7.7348,7.6845
2.0083,7.724,7.6382
2.2361,7.8507,7.7383
2.0164,7.6503,7.7191
2.1663,7.9437,7.5654
2.0434,7.6981,7.7331
2.0569,7.5066,7.5954
2.1161,7.7706,7.6876
1.9532,7.7524,7.7064
2.1045,8.0706,7.6577
2.2169,7.7032,7.6778
2.2704,7.684,7.8757
1.9887,8.0118,7.8376
2.1121,7.9282,7.6929
2.3008,7.9266,7.7176
2.2526,7.9279,7.8551
2.0282,7.9263,7.9471
