7.9612,2.1988,9.9534
8.0072,2.1896,9.9668
7.4164,8.8993,7.7983
8.005,2.2556,9.9714
7.8803,8.9969,10
7.2552,8.8926,7.8602
7.3512,6.9172,10
7.8715,8.9983,0
7.9524,8.8514,7.8684
0.56633,0.86194,7.4401
7.9975,9.5437,7.5476
7.4633,9.2426,8.3955
7.8501,2.2086,9.8733
8.2564,8.9675,8.0286
8.3576,10,10
8.2767,10,10
8.393,2.943,9.9081
8.5513,5.1114,10
7.9107,0,10
7.7061,9.4289,7.8908
7.8876,9.1523,0
8.0011,4.4104,9.9533
8.1862,8.8114,8.0158
7.273,10,10
8.2783,0,9.9065
8.2865,6.1475,7.805
7.0932,7.2237,6.416
8.4193,0,9.958
8.4717,10,10
8.7365,0,10
7.3777,0,10
6.9589,10,10
6.7036,0,10
6.7832,0,10
7.7417,10,7.7381
7.9864,7.0868,7.77
6.5318,10,10
7.0954,10,10
6.9689,0,10
6.7602,10,10
8.6556,0,10
8.9048,7.9946,10
6.5849,0,10
2.8845,10,10
6.3348,10,10
1.0137,10,10
7.309,0,10
7.9478,0,10
7.9804,7.2634,7.7757
8.1917,9.3884,7.9433
7.253,0,10
7.1643,10,10
7.4341,0,10
7.4096,0,10
7.4932,0,10
7.975,6.5869,7.7804
7.7087,9.4287,7.891
7.9732,0,10
7.3892,6.9432,10
7.886,9.1374,0
8.0383,0,10
0.0059948,9.5716,0.00011278
5.4113e-05,0.01893,0.99203
9.9998,9.9999,0.00010143
0,3.7882e-05,3.0776
10,4.0617,1.7033e-05
9.9995,8.9447,9.9995
6.2231e-06,10,9.8605
7.8667,2.1506,5.4112e-05
3.5623,0,0
8.0581,6.8132,6.8068
7.6182,8.3641,7.0758
7.6289,8.1413,7.5716
7.3341,9.9627,6.3058
5.4117e-05,6.3121,0.013208
7.6406,7.6897,7.4813
7.8284,7.6413,7.382
7.8279,7.4724,7.5001
7.9313,7.5386,7.4516
7.9213,7.2998,7.1964
7.87,5.4117e-05,0
7.8999,7.2207,7.2501
7.8694,7.2686,7.0716
1.647,0.011468,0.46099
7.8879,7.2828,6.9298
7.9916,7.1671,7.1442
8.1061,7.0582,6.9016
7.84,7.4869,6.987
7.879,7.4795,7.1749
7.9471,7.0778,7.143
8.023,7.2278,7.1564
7.9539,7.3258,6.9798
7.9121,7.4022,7.0094
7.9848,7.1113,7.0544
8.0847,7.0681,7.1868
8.0166,7.3241,7.1671
7.8244,7.3542,7.1578
7.9498,7.5752,7.3833
7.8774,7.3083,7.3832
7.8949,7.2375,7.1474
7.9603,7.4019,7.0477
7.8429,7.3833,6.9325
7.838,7.3291,7.0851
8.1489,7.465,7.2069
7.9855,6.7413,8.0058
7.8568,7.1001,7.0253
7.9238,7.5192,7.0338
0.00010157,5.9759,9.9987
7.9634,7.3009,6.871
8.0027,7.2182,6.8412
7.9353,7.2155,7.1636
7.8654,7.4034,6.9648
0.00065712,9.9335,3.6486
7.88,7.148,7.1347
7.9282,7.2752,7.1974
7.832,7.3702,7.0189
7.8999,7.3225,7.033
7.9417,7.4813,6.971
7.8515,7.255,7.189
7.8889,7.2406,6.7732
7.9949,7.6658,7.1999
8.0041,7.5068,7.0162
7.9857,7.3631,7.1346
7.9166,7.5506,6.7835
7.9161,7.572,6.5719
8.136,7.4323,7.5374
7.8934,7.6144,6.9384
7.8271,7.4626,6.8227
7.8745,7.6705,6.8867
7.962,7.4835,6.9164
7.8892,7.2154,6.8279
8.045,7.3567,6.5779
7.9097,7.2904,7.0663
7.6372,8.1084,6.9701
8.169,7.5979,7.8042
7.9243,7.5718,7.195
7.8832,7.2564,7.0706
7.9816,7.4199,7.0645
8.1675,7.3867,7.4696
7.9222,7.6252,7.0749
7.9796,7.2093,7.0227
7.7971,7.4931,7.0918
7.8765,7.2073,6.8391
3.7102,2.1151,10
7.8773,7.0418,6.7685
7.835,7.4639,6.845
9.5775,10,0
7.9922,7.3895,6.7073
7.9625,7.5128,6.9678
7.8694,7.3252,7.0373
7.8909,7.4931,7.0286
7.975,7.3679,6.988
7.9091,7.4716,7.0557
7.8448,7.1563,7.0712
7.8835,7.2608,6.6601
7.9155,7.4295,6.8021
7.8986,7.4413,6.6413
7.9,7.3878,6.8264
7.9082,7.4902,6.9809
7.9208,7.2362,6.8986
7.9434,7.6539,6.9428
10,0.0071643,0.0023893
5.4075,0,9.9972
0,7.8176,1.758
7.9451,7.7935,6.7758
4.1592,0,10
9.5796,0,5.5511e-17
3.6781,10,10
7.9541,7.4818,6.6666
8.1128,7.6362,6.9177
7.8561,7.6642,6.7382
7.9154,7.359,6.8209
7.8536,7.3263,6.8443
7.9341,7.708,7.0814
7.8204,7.6473,7.0298
7.9211,7.7971,6.7967
7.8991,7.4747,6.8288
7.898,7.1193,6.9337
7.9428,7.4355,6.8877
7.9,7.2238,7.0267
7.8801,7.8089,7.1185
7.8629,7.6127,6.9356
7.891,7.7765,6.682
7.9563,7.6322,6.6831
7.9044,7.7514,6.6069
7.8349,7.5801,6.7461
7.84,7.5026,6.7415
7.877,7.5194,6.766
7.9103,7.882,6.4961
8.0251,7.5305,6.761
7.9119,8.0067,6.8637
7.8821,7.6476,6.746
7.7797,7.5599,6.8356
7.8792,7.7562,6.6474
7.8957,7.5533,6.8326
7.9416,7.345,6.923
7.8572,7.574,6.8569
7.7664,7.3114,6.7007
7.8717,7.6074,6.8875
7.8411,7.6219,6.7793
7.9908,7.7758,6.7787
7.9438,7.477,6.6133
7.9122,7.6553,6.6152
7.9235,7.7802,6.6935
7.8992,7.6127,6.6488
8.0037,7.6553,6.2354
7.7481,7.5519,6.7613
7.7905,7.6452,6.8196
0.38978,9.9993,7.8049
7.8411,7.7513,6.8189
7.779,7.5058,6.7458
7.9251,7.8828,6.9317
7.7436,7.9955,7.2724
7.7575,7.6758,6.7169
7.9066,7.6015,7.002
7.8913,7.6815,6.8842
1.8562e-05,4.2115,8.1978
7.7288,7.1523,7.1291
7.8576,7.553,6.8851
7.9465,7.7408,6.6009
7.9788,7.6407,6.83
7.9153,7.736,6.6156
7.8817,7.8251,7.1385
7.8853,7.8592,6.7791
7.9804,7.2634,7.7757
