9.8375,6.994,1.2084
2.3405,0.27542,5.9205
9.154,2.1763,7.7453
4.2655,5.3676,8.059
7.258,9.7339,8.4942
3.3741,8.7704,4.3848
4.2655,5.3676,8.059
0.91436,9.2148,7.0298
7.097,6.1618,2.7276
7.7643,0.86878,1.4514
4.6342,9.4839,0.92558
4.9583,7.7025,6.4332
9.6362,1.6654,1.9904
2.6951,4.4533,5.2552
2.686,4.4515,5.2544
9.8379,6.9941,1.2085
6.4804,3.5515,3.4044
4.9808,7.6992,6.4299
2.6273,4.4561,5.2598
8.2945,8.5843,2.3622
4.8995,1.941,6.8571
0.91437,9.2149,7.0298
3.5844,0.43182,3.4468
4.2729,5.3626,8.061
6.5802,3.5752,3.4357
9.8462,6.9836,1.2235
3.3741,8.7704,4.3849
3.974,5.8015,1.627
7.8069,0.8743,1.4642
3.0845,7.217,0.23306
4.921,7.6925,6.4386
7.097,6.1621,2.7275
1.967,7.9426,8.2039
7.1539,6.1627,2.7277
3.9465,5.8047,1.6288
0.28312,6.6235,2.8523
9.1701,2.1837,7.7489
5.7885,8.2973,6.3348
5.4242,2.989,1.6111
7.1361,10,5.3216
2.8771,8.9772,5.9504
4.5999,5.341,6.2641
5.3257,10,6.4761
3.5417,6.7664,5.5355
6.8311,10,6.2438
3.0575,8.8691,7.1095
2.3577,5.3531,8.1468
5.1367,2.4873,5.027
3.3566,8.1159,6.0764
3.8064,10,6.4388
6.5621,9.3723,5.5464
5.2791,0,5.3801
8.5239,9.5137,5.2868
6.2036,3.236,2.063
8.5806,5.0631,4.5034
5.318,8.5377,6.4058
7.1361,10,5.3216
7.9903,4.2043,4.9512
4.9422,7.6822,6.4352
5.3257,10,6.4761
4.9339,7.7004,6.4363
6.8311,10,6.2438
5.2791,0,5.3801
7.2591,9.7338,8.4917
9.1524,2.2228,9.9209
9.0931,2.1493,7.7762
6.2036,3.236,2.063
6.8351,10,6.2684
6.594,3.5599,3.3768
7.1272,6.1611,3.0305
3.5417,6.7664,5.5355
6.84,10,6.3706
5.3596,7.9664,6.3849
3.5426,6.7679,5.5385
7.1362,10,5.3221
6.8745,9.9996,10
6.8392,10,6.3375
5.2794,0,5.3826
6.8069,10,10
2.6846,4.4709,5.249
5.0221,7.7067,6.4265
7.3221,3.5985,7.1679
7.138,9.9998,5.3298
5.1527,7.548,6.3985
5.3512,8.0055,6.1904
5.3519,7.9879,10
5.296,8.7762,7.1308
5.1852,7.699,6.6256
4.968,7.7175,6.4273
9.2717,2.2206,7.2816
5.3523,7.9724,8.1193
6.8417,10,8.0866
5.1189,7.3487,5.5088
5.3258,10,6.4538
5.4135,8.2351,10
7.3221,3.5985,7.1679
6.9253,10,9.5078
6.763,10,10
5.4229,8.1301,5.4592
4.9165,1.9514,6.8958
5.3374,7.8888,0
6.6969,10,10
5.2878,7.9416,10
6.725,10,10
6.9083,10,0
6.8876,10,4.6959
6.9886,10,0
6.9576,10,0
7.0457,10,10
6.5979,3.57,4.0961
7.0301,9.9902,0
5.4887,8.0243,0
5.3765,7.9358,0
5.2919,10,10
7.0044,10,10
5.3155,10,10
5.3491,8.2025,10
5.3912,8.1021,10
4.9687,7.7339,6.2967
5.1613,7.6502,8.3744
5.4658,8.1753,10
5.2016,7.9639,10
1.822,2.7449,7.3208
6.598,3.5672,10
7.1518,9.9112,10
5.3059,10,0.52219
5.2195,10,10
5.4466,8.0879,10
4.9167,7.6523,10
5.3077,8.6475,6.6982
5.2467,10,10
5.1926,7.5845,2.5724
5.2283,7.892,10
5.1564,10,10
5.453,8.2869,0
5.3096,8.1558,10
5.3441,7.9342,0
7.1213,10,10
6.8492,7.4006,0.0031398
5.0632,6.7445,0.15848
5.9228,9.5748,3.1261
6.1126,7.1061,5.6805
4.7692,6.9531,4.3366
5.1706,7.8827,10
7.6539,4.7138,10
5.4904,8.5005,0
7.0178,10,0
5.3351,9.1832,0
5.3404,6.6453,5.4079
5.2392,8.992,10
5.3772,9.1435,6.7523
9.1184,2.0716,3.6004
5.2227,10,4.4686
5.3903,8.4533,7.125
5.3468,9.3369,6.5786
0.037596,9.8802,0
10,3.9524,0
10,1.0701e-06,10
10,10,10
9.4863,3.5802,0
0.75797,0,0
0.010864,0.20752,5.2259
0,10,9.9999
8.2721e-05,4.4512,10
5.3557,5.2989,0
7.7739,9.9625,10
5.2439,10,7.1575
1.5354,10,10
6.166,9.963,0
5.4802,7.6021,3.9549
5.337,5.1084,6.9938
3.2352,0,0
0.49565,6.3668e-06,5.2531
0,10,5.5704
9.1459,10,10
1.2521,10,3.1093
8.2759,0.48447,7.6612
0.00015778,5.4342,0.00015778
3.9355,7.7911,0.042338
5.1849,10,0
5.4687,10,10
5.7966,6.8566,0
4.3735,6.5789,0
0.032493,0,0
0.79193,10,0.011418
4.7094,6.9389e-18,1.3878e-17
4.5993,6.1048,10
5.3316,6.2651,4.5762
5.3312,5.8283,6.0056
7.8079,3.2071,10
7.8677,5.105,10
5.3696,3.526,9.1646
6.2521,7.4265,0
9.0809,5.0597,10
5.0542,4.6771,0
2.9055,7.9634,10
5.4594,2.0709,0.13854
5.5332,7.0802,0.22118
6.0489,6.1009,10
4.4651,8.423,2.9341
5.0696,6.3906,10
5.2686,9.368,7.9774
1.8042,9.9999,0.11894
5.8945,7.2712,4.2212
2.083,3.1018,0
2.2322,10,0
7.8345,5.7858,10
6.125,6.5589,0
6.1787,0,8.8808
8.7343,10,10
10,10,1.0304e-05
9.6304,9.9594,10
8.9258,0,4.4568e-06
10,6.2034,6.9017
6.4312,9.6646,2.2476
7.8574,4.2398,5.0121
8.2631,3.433,3.9004
5.3795,4.7017,5.4307
6.4973,10,5.9407
7.2815,9.9761,0.15892
5.8992,7.2678,4.2482
7.8203,4.2677,5.0891
7.6539,4.7138,10
7.7727,9.9625,10
5.3583,7.967,6.3852
