2.9605,6.1276,6.9897
8.0954,4.4128,7.9986
10,4.3389,7.7728
9.1449,5.889,6.9291
5.3,6.6975,8.0494
7.4671,7.4284,6.3943
8.2371,6.1418,7.652
5.0836,4.9305,9.2531
0.3423,7.7381,6.7421
8.2087,6.2993,6.9227
4.5386,6.1629,6.9708
1.8102,7.7406,6.7977
9.1351,4.5035,7.9834
8.7106,4.1477,7.8642
7.5961,1.0433,5.1429
7.7252,7.2306,7.544
7.6871,7.1037,7.5065
7.4671,7.4284,6.3943
0.96749,7.6347,7.6351
7.0441,6.7954,7.3936
7.8254,7.2136,7.5539
1.1257,7.7725,7.7047
1.8102,7.7406,6.7977
7.8195,7.2171,7.5604
7.793,7.2255,7.6502
7.4669,7.4285,6.3947
7.8174,7.2182,7.5562
8.7058,4.1486,7.8634
7.8063,7.2079,7.5552
8.2371,6.1418,7.652
7.8107,7.2362,7.6556
0.98174,7.5321,8.0365
7.4668,7.4286,6.3949
7.8255,7.2324,7.6131
10,7.4799,8.5424
7.8623,7.2318,7.6682
7.4265,7.1598,7.6517
7.8267,3.3165,1.5632
7.9354,3.326,1.5716
0.3423,7.7381,6.7421
7.6843,7.0993,7.5045
2.2413,7.8649,7.8547
1.1226,7.844,7.8069
7.8767,7.2303,7.6712
7.9502,7.223,7.6962
7.6224,1.0469,5.1573
8.248,6.1419,7.6534
7.527,7.441,6.3916
9.5246,6.2902,7.93
1.8147,7.7426,6.7991
7.0756,6.8175,7.403
10,4.3389,7.7728
10,4.3386,7.7728
7.6449,1.0499,5.1697
2.0999,7.8734,7.8647
7.082,6.8122,7.4009
5.8771,0.91416,5.1309
2.9586,7.9334,7.9084
1.8176,7.7439,6.8
2.3656,7.8697,7.8587
7.1553,6.8031,7.409
7.3559,4.399,7.74
1.0131,7.6724,7.6354
7.68,1.0547,5.1888
6.5426,6.5541,7.9979
9.4445,4.154,7.7995
10,4.4093,7.9816
7.944,7.224,7.6935
7.8692,7.2443,7.6378
9.1355,4.5035,7.9834
7.7161,1.0596,5.2085
7.9249,7.2051,7.6969
1.8318,7.7578,6.8121
7.9759,7.2152,7.6981
9.4242,10,7.9853
1.7884,3.125,7.7794
9.7091,9.7428,7.9401
1.6949,10,7.7697
8.4476,10,7.6476
7.9484,10,7.6173
7.6286,10,7.4462
9.5111,6.8628,7.9835
2.1286,7.8843,7.8759
7.6286,10,7.4462
7.9694,7.2158,7.6987
9.5111,6.8628,7.9835
8.0603,7.2306,7.7087
1.1451,7.8922,10
7.979,7.1248,10
7.3062,7.0998,7.8553
7.3322,7.2851,10
8.1116,7.176,7.6697
2.1492,7.8908,7.8798
1.1099,7.8455,7.8324
7.3062,7.0998,7.8553
7.4239,6.9476,7.4558
9.4242,10,7.9853
1.1451,7.8922,10
7.3323,7.2851,10
7.3517,7.2805,10
7.426,7.2631,10
7.6826,7.2614,7.6088
7.9464,10,7.6172
7.3559,4.399,7.74
0.33784,7.7395,6.7441
7.6361,10,7.45
8.0008,7.2013,7.6767
9.0221,7.7166,2.9934
7.7445,7.1601,7.707
3.3752,7.1111,8.2724
10,7.9479,7.3202
5.7749,7.5924,1.5727
9.6424,0.012688,9.857
10,6.8593,0
10,8.6358,9.238
10,0.0002699,0
2.6517e-05,2.8648,2.6517e-05
9.9998,10,0.00016621
0.0034527,8.7665,3.4311e-05
7.5816,0.064962,9.9999
1.5477,10,0
7.97,7.7966,5.5305e-05
0.00015778,6.2835,9.9998
7.282,0,0.00032199
0,8.8676,10
8.1542,2.0519,9.9994
7.1866,8.3644,8.2778
7.5818,7.7687,8.1932
7.5679,7.6288,0.83972
7.5034,7.994,8.312
7.4108,7.7243,8.1305
7.245,7.7669,7.7395
6.6412,8.1647,7.863
7.4676,7.4608,8.2119
7.6251,7.3676,8.5474
7.5842,7.5698,8.1118
7.5752,7.1695,8.1378
7.4397,7.8181,0.63477
4.0424,10,0
7.2322,7.9733,7.5482
5.1066,10,0
1.0674,6.7718,0
6.0441,0,10
7.5825,7.683,8.0832
3.4633,10,0
4.9616,0.012598,0.13207
9.9967,1.1744,1.5144
9.1887,2.1893e-06,5.3035e-06
2.233,0,10
0.18363,1.7324e-16,1.7324e-16
6.3719,0.0024833,0.35845
7.1909,6.8434,0
0.34163,7.9108,0
3.966,5.0506,0.028031
0,0,2.5607
5.5011,9.9114,0
0,0,0
4.9974,6.42,0
5.3269,0,10
0.20625,2.5429,2.4732
5.4365,0.0026836,0
2.4444,10,2.2439
2.1838e-06,0,6.5635
2.2385,0,6.79
9.9759,0.0037979,7.621
4.1482,4.7577,9.9956
4.6585,10,9.9642
3.4009,9.9915,7.3501
9.5405,9.9993,0.69383
8.7193,10,2.0149e-05
2.9482,0.021727,10
0.00021749,0.88855,0.87329
0,3.7891,6.5965
4.5764,10,0.11408
7.6862,7.9975,7.9746
7.6268,7.947,7.9466
7.6786,8.0656,8.1672
7.7714,7.618,7.9142
7.5879,8.1095,7.8578
7.9214,7.8553,8.0576
7.7545,7.5579,8.0514
7.7349,7.7976,7.9346
7.7183,7.9779,7.9226
7.5529,8.353,7.9065
7.929,8.2535,7.9923
7.6044,7.4773,8.1357
7.4364,7.9893,7.789
7.7776,7.8714,7.7279
7.6223,8.2321,7.9411
7.7679,8.1659,7.8199
7.6505,8.1766,7.8838
7.6086,8.2649,7.9774
7.8623,7.905,7.9294
7.7979,7.8373,7.844
7.6959,7.7931,7.9223
7.7206,8.1832,8.1861
7.5961,7.9445,7.9697
7.6794,7.9552,7.8859
7.7554,8.2388,8.0626
7.6838,7.6238,8.0078
7.7048,8.1855,7.7196
2.2404,8.9508,2.3192e-05
1.2799,5.4117e-05,0
5.4716,10,10
8.1251,8.1943,7.7321
7.7608,7.9125,8.0087
10,9.9997,5.9642
7.7074,8.0293,8.0842
7.6893,7.4543,8.1318
7.6568,7.855,8.0504
7.781,8.1942,8.0354
7.7649,8.063,7.9668
7.6129,7.2605,7.8631
7.7269,7.8172,7.8397
7.7356,7.6441,8.0358
7.5761,7.7261,7.8714
7.6493,7.6805,8.0993
7.6622,7.7476,7.5583
0,0,10
7.7455,7.7312,7.8994
7.9294,7.45,7.9098
7.8287,7.5445,7.8242
7.8594,7.9334,7.7753
7.888,7.5453,7.9904
7.5987,7.6966,7.7168
8.0486,7.8011,8.0467
7.6498,7.6681,7.7981
7.7189,7.8627,8.1014
7.8802,7.7013,8.0828
7.7836,7.6925,8.0814
7.9441,7.69,7.9151
7.8142,7.4013,7.9402
7.6121,7.7879,7.9525
7.8034,7.9207,8.2214
7.7207,7.5743,8.0521
7.7705,7.934,7.9227
7.9022,7.8975,7.9036
7.704,7.5364,7.9255
7.5302,7.4896,7.8023
7.6679,7.5222,7.9272
7.7948,7.7187,7.9494
7.9678,7.8949,7.7298
7.8585,7.8045,7.9422
7.7087,7.635,8.0616
7.7768,7.7336,8.0605
7.764,7.6412,8.1459
7.8859,8.0024,7.7732
7.7773,7.7029,7.6755
7.842,7.6121,7.9516
7.7668,7.9487,7.8671
7.6412,7.9185,7.8933
7.8138,7.8614,7.6579
7.7488,7.8503,7.9099
1.9116,7.3754,8.305
7.8213,8.0853,8.0012
7.791,7.752,7.5818
7.7115,7.8425,7.7786
7.6628,7.6971,7.658
7.7744,7.601,7.9588
7.8548,7.9438,7.9857
7.6965,8.0543,7.6006
7.7677,7.7335,7.7101
7.6985,7.8692,8.0054
7.7465,8.2155,7.8312
7.8548,7.9438,7.9857
