7.6188,7.7965,8.0529
7.6262,7.5763,7.4918
7.8037,7.7264,8.0975
7.7079,7.9408,7.7051
10,3.7882e-05,8.4721
7.6672,8.1527,7.7233
7.6633,7.7399,7.46
7.628,8.0997,7.6857
7.5787,7.5065,7.43
7.6496,7.8022,7.3184
7.6897,7.8556,7.4442
7.6892,7.9409,7.3021
7.6755,7.8939,7.3906
7.7217,7.7374,7.2993
7.4948,8.139,6.9459
7.5777,7.7953,7.4583
7.7344,8.1385,7.7606
7.7712,7.8727,7.4314
7.6982,7.5195,7.5173
7.7125,7.8664,7.1047
7.6776,7.9779,7.2923
7.736,8.0916,7.0974
7.5849,8.0053,7.5439
7.6567,7.8014,7.2712
7.5937,7.9138,7.2987
7.6554,7.7753,7.2884
7.6708,7.9185,7.429
7.7178,8.0671,7.0154
7.7629,7.7609,7.649
7.7254,7.773,7.4215
7.7917,7.7595,7.3013
7.8717,7.8289,7.5163
7.7693,7.9266,7.5497
7.5766,7.8738,7.3959
7.6196,7.9244,7.5022
7.7203,8.0308,7.7001
7.7193,7.7901,7.6873
7.6646,8.0603,7.6304
7.7312,7.8612,7.4142
0.00022535,7.9874,7.5651
7.6657,7.9567,7.3799
7.6881,8.0068,7.1501
7.6525,8.2047,7.6053
7.6453,7.9668,7.6467
7.7299,7.9343,7.5024
7.5781,7.2364,7.2002
7.692,7.7779,7.514
7.8165,7.9076,7.4303
7.7589,7.9212,7.3203
7.6561,7.5177,7.2475
0,9.9997,6.9016
7.8233,8.1878,7.5062
7.7031,7.9004,7.4213
7.5926,7.9527,7.5377
7.8266,7.8535,7.0797
7.7391,8.2235,7.4285
7.5763,7.7694,7.5373
7.8066,7.8311,7.6665
7.7906,7.8641,7.5947
0.00032972,7.724,7.276
7.6371,7.6161,6.9623
7.6628,7.8904,7.1231
7.7405,8.0087,7.1671
7.7848,8.2278,7.5145
7.6517,7.7852,7.5458
7.5675,7.7329,7.4815
7.5638,7.9945,7.4536
7.6661,7.8456,7.3066
7.6941,7.3745,7.1523
7.7464,8.1205,7.4711
7.6994,7.9144,7.441
7.6814,7.9848,7.4714
7.6065,8.0312,7.6799
7.6349,7.8345,7.6766
7.7287,8.2401,7.3941
0,9.9999,10
7.5892,7.9434,7.5964
7.8158,7.9421,7.5012
0.00011147,2.124,0.0001109
7.7721,7.7953,7.084
7.5553,7.3825,6.8926
7.639,8.1705,7.5115
7.6521,7.9415,7.4552
7.7569,7.8631,7.564
7.6587,8.0481,7.4211
7.602,7.8153,7.6694
7.715,7.9235,7.5553
7.7343,7.9505,7.7141
7.7262,7.8549,7.77
7.6363,7.9339,7.6269
7.65,7.9478,7.6401
7.6286,7.8807,7.5791
7.6781,7.7634,7.7025
7.6279,7.8047,7.7963
7.6139,7.976,7.8188
7.694,8.0077,7.6491
7.6446,7.8326,7.5464
7.5846,7.7446,7.888
7.6241,8.1228,7.9848
7.7378,8.0946,7.8689
7.6512,7.8556,7.4081
7.8874,7.6363,7.5096
7.7588,7.939,7.6109
7.7558,7.8781,7.5167
7.8057,8.1757,7.6863
7.6818,7.7341,8.0094
7.7213,7.8891,7.2872
7.7013,8.0063,7.6005
7.6299,7.892,7.7667
7.6479,8.1015,7.6503
7.7807,7.6846,7.6254
7.7648,7.8366,7.7918
7.7258,8.0322,7.4126
7.6945,7.9005,7.8726
7.7159,7.618,7.8765
7.7705,7.8941,7.9505
7.796,7.7948,7.7956
7.7705,7.8941,7.9505
