7.6449,7.2006,9.7712
6.0865,6.7816,9.9822
8.5657,8.8261,0.27024
7.9342,7.8007,7.487
3.0281,7.3637,7.6003
7.9186,7.8806,7.4443
5.7576,8.1218,8.2013
7.9488,7.8163,7.5143
7.73,7.2082,9.7795
7.5044,7.5818,7.2047
5.6814,7.6394,7.3365
6.1986,7.636,7.4853
5.3558,0.40789,7.8609
7.7556,7.2184,9.7819
5.4809,7.3627,7.1551
7.7504,7.2205,9.7813
6.7715,7.4916,9.6397
2.5218,4.1382,0.9572
7.9285,7.7702,7.5697
7.9189,7.8483,7.4549
7.7833,7.2203,9.7846
7.8298,7.2374,9.7895
6.3744,8.2166,7.1333
7.8381,7.2447,9.7911
6.8832,7.9048,7.2474
4.2314,7.8814,7.4764
7.8084,7.4858,10
7.8388,7.7953,7.5707
7.8084,7.4858,10
6.8561,7.0184,10
0,7.5499,7.8693
7.8258,7.2516,9.7938
7.3776,8.1831,7.4423
4.2314,7.8814,7.4764
6.2554,7.6563,7.4888
7.8084,7.4858,10
3.8774,7.5019,7.4974
7.9256,7.7585,7.5243
4.5465,7.3431,4.9968
7.8774,7.9137,5.1181
4.6845,7.8252,4.9897
7.8085,7.4858,10
7.836,7.4871,10
7.9238,7.4912,10
7.9787,7.4938,10
7.3771,8.1834,7.443
8.0679,7.4979,10
5.6574,7.602,7.4163
6.8621,7.0406,10
6.8669,7.0586,9.9999
6.5302,7.9056,10
6.668,7.3994,10
5.7779,6.2677,9.971
6.7061,8.4227,9.993
4.4728,7.0441,4.9559
5.4652,7.1881,4.935
7.9343,7.7978,10
7.1802,7.7167,7.5075
7.9261,7.7985,8.5771
1.1867,7.551,7.9812
7.8812,7.9108,7.3431
8.0094,6.7635,0
8.0533,7.9799,7.856
7.4145,7.4678,9.9739
7.6607,7.6826,6.3419
7.9052,7.8949,6.5436
7.9761,6.3756,1.2051
7.8415,7.9405,2.5467
7.5231,7.4863,9.5776
7.9482,7.9476,9.8127
7.2151,7.7644,7.2618
7.8912,7.804,0
7.6826,7.7047,8.1413
7.7273,7.8173,7.537
7.8964,7.9297,10
7.9839,7.7255,10
7.8379,7.9194,10
7.9949,7.8232,10
7.9171,7.7933,0
7.9836,7.7805,8.4227
7.9669,7.7314,7.6593
7.9198,7.8339,0.3166
7.9551,7.8093,7.5295
7.224,7.7307,7.4461
7.7404,7.7303,7.4239
8.1246,7.7052,6.8027
7.5225,7.6538,5.7975
7.6342,7.7826,8.945
7.9581,7.6534,8.9348
7.6737,7.8913,7.7209
7.4574,7.7006,7.6907
7.9496,7.8704,10
7.9766,7.799,10
7.5061,7.5875,7.1094
7.7338,7.8734,7.4254
7.7736,7.7558,7.8676
7.5065,7.7334,6.8131
7.7084,7.771,7.959
7.9149,7.7942,7.8342
7.6846,7.8647,7.8868
7.6802,7.8715,7.7875
7.8717,7.8026,8.006
4.6636,7.7565,4.7958
7.7063,7.8481,7.9015
5.0071,5.8538,4.9503
3.7385,7.9113,4.1424
5.1077,7.6154,5.1456
4.6517,7.6368,8.224
2.9082,7.0123,4.1422
4.6858,7.9574,3.5851
7.6986,7.782,7.913
7.8679,7.7157,7.8224
8.0327,7.8422,10
8.0745,7.7822,5.5935
7.827,8.0341,0
7.892,7.9093,7.4027
7.9029,7.8131,7.5621
4.0949,7.4174,7.7888
7.5225,7.6538,5.7975
7.5065,7.7334,6.8131
7.8176,7.8552,7.4541
7.584,7.4751,10
7.9286,7.7718,7.5331
7.6773,7.8827,7.7513
7.8906,7.9139,7.3602
7.8789,7.8384,10
7.6751,7.8862,7.7369
6.709,7.833,6.9514
7.867,7.7773,7.8467
7.8447,7.7319,7.8359
4.0949,7.4174,7.7888
8.8544,7.9284,9.8292
7.8872,8.1018,7.7882
7.9706,7.7893,6.8311
7.5853,7.7879,7.9165
7.9424,7.9302,7.4931
7.4189,7.7024,7.6031
7.8512,7.8653,7.7639
7.9822,7.7885,7.9479
7.637,7.7862,7.8002
3.8486,6.1776,4.3649
2.4587,7.9025,2.9121
8.348,8.2941,1.8474
8.8716,7.3379,2.4543
6.5095,6.3627,5.6661
6.7752,9.6567,7.661
4.8681,6.3923,4.4139
4.6254,8.4407,10
3.6905,6.1791,6.202
6.28,5.4981,10
10,9.2043,7.688
6.1683,8.5107,1.9458
4.459,6.2295,5.4887
5.5433,4.8693,4.9062
7.9033,7.8925,9.9456
7.6892,7.5118,1.6747
3.8921,6.9541,3.059
4.6421,6.3671,0.73271
2.9337,6.4959,5.3112
7.4866,9.6558,2.2386
5.5195,8.4575,3.7768
10,6.0286,10
3.4509,8.4646,2.6434
2.38,7.9167,4.0348
7.3675,8.3654,1.6423
3.7143,7.851,9.2652
0,8.2478,9.3796
6.7619,9.5423,10
9.0396,7.7108,3.3378
5.6745,5.343,5.389
5.4595,8.4688,10
5.4694,4.323,7.4131
2.7406,8.6856,9.35
7.9476,7.9466,9.8152
4.2104,6.1935,8.6487
3.083,8.4649,8.2489
3.4512,6.5114,7.485
5.8735,9.0333,1.4599
7.3425,9.247,9.4195
6.189,6.8674,5.5156
1.5046,6.2542,0.58047
4.6478,8.2921,2.4407
7.7821,6.1772,6.5949
4.9179,0,0
5.2593,6.1216,8.8853
8.5824,9.4524,4.6259
2.7992,8.9773,10
5.074,7.0157,1.9324
7.9487,7.8011,9.0323
7.5896,7.8229,8.0096
7.7578,7.8622,7.8124
4.205,4.1933,5.5977
5.7594,5.9795,3.3924
10,3.6626,10
8.3976,3.602,6.1146
3.2201,7.4378,5.321
4.5513,10,8.3119
8.8832,8.3112,4.3712
8.1265,1.9595,9.1728
6.019,8.7807,4.8002
0.31744,5.7166,2.3124
7.7337,7.7674,7.9079
7.1906,1.5565,4.2827
7.57,7.6972,8.5204
7.973,9.2535,9.9839
7.9517,7.7422,7.6544
3.7986,4.82,5.0536
7.1894,4.4522,9.232
10,0,9.5863
7.8284,7.6863,7.7764
9.7611,0.39698,0
8.2197,4.6134,7.1118
9.7911,0,1.3659
9.5283,2.1029,8.927
8.7184,6.0882,3.7501
4.514,10,10
0,0,4.5359
8.802,10,3.4083
7.3635,0.23032,0.65966
6.4163,2.0645,3.4346
7.9822,7.7885,7.9479
