5.7342,7.7152,9.8453
2.0741,3.2699,7.966
7.6207,7.8267,9.7411
7.531,8.0684,7.7635
6.586,7.5962,9.8263
8.0531,8.0717,7.7638
7.5886,8.0257,7.7646
7.7803,7.3718,6.9962
7.63,7.8388,9.7478
7.724,10,9.7272
7.7936,10,9.7209
7.7053,0,9.8633
6.536,3.5833,0.30296
7.8275,9.5659,9.8849
7.6576,7.7584,9.8175
7.6457,7.8559,9.7721
7.5404,7.5236,9.8253
6.3797,7.6149,9.8218
7.6617,7.9993,9.782
10,8.3978,8.0692
6.5712,10,8.6518
7.7116,0,9.8707
1.2537,3.2478,7.9462
7.7161,0,9.8759
7.7384,0,9.9031
7.7105,8.0409,7.7641
7.8869,10,9.7124
1.1859,3.2125,7.9452
7.6547,7.9595,9.7761
1.4284,3.2914,7.9634
1.2007,3.2793,7.9657
0,2.9601,7.7399
7.6605,7.9898,9.7809
7.6408,7.9129,9.7664
7.9746,10,9.7044
7.7803,7.3718,6.9962
8.0684,10,9.6959
7.6602,8.0134,9.7769
9.107,5.7888,7.3363
7.4236,10,9.7545
7.8317,8.0098,10
6.9803,10,9.7918
3.1749,10,9.9916
7.3534,4.0622,10
8.4674,4.8089,8.3394
7.6832,8.0112,9.8334
0.4929,9.9999,2.6517e-05
5.1831,9.3905,3.5061
0,7.4482,1.3189
6.9733,9.3567,4.3007
9.8133,10,2.1254
9.4019,5.4014,5.165
0.93165,7.4566,6.017
9.9736,7.9068,0
0.00015778,5.9716,0
5.8586,6.6109,10
10,0.80515,0
4.0412,9.9604,0.00032199
6.4503,0,10
0.021024,9.3554,7.3373
7.6569,6.752,7.2501
10,3.9905,0.00022539
10,0,5.8863
0,6.8854,7.894
9.9999,9.9999,0.00070428
1.7233,9.9254,1.4442
7.3269,7.6254,8.2031
10,9.9595,5.6794
1.2964,8.3618,9.4813
7.4951,7.5584,8.5999
7.3194,7.5928,8.0704
0,7.7299,6.7904
7.2146,7.7733,7.8192
0,6.7576,0
7.3683,7.9235,8.1437
7.4574,7.6608,7.8515
7.4156,7.3353,8.1068
7.3402,7.9132,8.5469
7.1403,7.7066,8.6395
7.2715,7.5888,8.2891
10,6.2383,0
7.4244,7.8859,8.254
7.4138,7.8753,8.0906
7.5487,7.6628,7.4089
10,6.5464,4.0769
3.74,10,4.9845
4.0565,5.6584,10
8.4337,6.126,0
10,0,9.9952
0,0,4.9082
7.7873,7.7268,7.3356
7.798,7.5104,6.8469
7.731e-06,9.5761,4.0631
7.7429,7.3886,6.8117
0,6.0462,7.8486
7.7129,7.3648,6.9899
7.1267,1.1734,10
7.5637,7.3496,7.0002
6.7711,9.2681,0.00030961
7.4891,7.1736,7.3426
1.3969,6.3941,0
10,4.2193,5.6685
10,1.7564,0.8538
7.747,7.4681,7.5325
7.6651,7.2327,6.8851
0,0.0077571,0.21813
7.7481,7.4867,7.1058
7.5863,7.8058,8.1395
7.4494,7.358,7.6456
7.6396,7.2829,6.9411
7.4348,7.5174,7.5098
7.6136,6.8257,7.0851
7.6372,7.192,6.8737
7.6043,7.5354,7.3508
2.1838e-06,0.2933,10
7.6374,7.0504,7.1211
7.6009,6.6804,6.9374
7.3988,7.0943,7.4379
7.5776,7.3435,7.2277
7.5088,7.2077,7.2946
7.6505,7.3123,7.0651
7.534,7.2987,6.9252
7.6215,7.1117,7.2202
7.7169,7.1786,6.7495
7.4208,7.4161,6.8503
7.4038,7.0837,6.815
7.6509,7.3467,7.1405
7.6751,7.1564,7.377
7.6382,7.3621,7.208
7.3443,7.2054,7.4373
7.5052,7.4521,7.2829
7.565,7.5029,7.3247
7.7085,7.4643,6.9057
7.6181,7.1445,7.0738
7.585,7.3501,7.3264
7.6201,7.0603,7.1583
7.5729,7.3548,7.0196
7.6577,7.1887,6.7301
7.5626,6.9342,6.9057
7.5503,7.2253,7.1178
7.5736,7.3186,7.2528
7.6073,7.0944,6.8461
7.4545,7.3383,7.278
7.7524,7.3437,7
7.6032,6.7008,6.62
7.503,7.528,7.1291
7.8018,7.0537,6.9266
7.6608,7.6812,7.0283
7.7382,7.5122,7.1143
7.5139,7.4663,7.3188
7.5108,7.5311,7.4485
7.6438,7.2993,7.1464
7.64,7.4659,7.1274
7.5997,7.5636,7.2061
7.6409,7.3797,7.1828
10,0.0049027,1.5617
1.0701e-06,1.2121,0
7.528,7.397,7.0065
7.4732,7.2305,7.1015
7.9707,6.7647e-05,5.4117e-05
7.5996,7.6167,6.9794
7.5878,7.2494,6.8103
7.6003,7.4768,7.4022
7.4202,7.6398,7.1891
7.5477,7.3553,7.1054
7.4454,7.3381,7.342
0,4.507,9.7115
0.030975,0.003931,7.9656
7.4612,7.6178,7.2005
7.575,7.6297,6.8323
7.5156,7.8653,7.1945
7.509,7.4736,7.1054
7.4415,7.4578,6.9808
7.4856,7.3517,7.2633
7.7552,7.5129,6.9262
9.3631,0.00027442,6.5748
7.6372,7.3739,6.8128
7.1563,7.8097,6.783
9.2886,8.864,0
7.4742,7.7244,7.1695
9.9976,9.5673,9.6725
7.8529,7.5849,6.8368
7.7034,7.7498,6.9502
7.2699,7.5625,6.9026
7.0904,7.4927,7.2704
7.3801,7.5358,7.0263
7.2116,7.4949,7.0655
7.1237,7.3862,6.9988
7.7816,7.7614,6.9356
7.6567,7.6363,6.9715
7.354,7.115,6.9477
7.4884,7.4686,6.8282
7.5418,7.8343,7.0503
7.6184,7.3781,7.3447
7.6895,7.7546,7.0729
7.5629,7.4804,7.1683
7.4649,7.6553,6.814
7.753,7.5764,6.9465
7.1968,7.2152,6.9126
7.814,7.7447,6.8883
7.7747,7.6044,7.0878
7.6979,7.5981,7.0056
7.7696,7.6536,6.9188
7.7773,7.816,6.7759
7.3495,7.6955,7.1632
7.8302,7.5933,6.6924
7.6232,7.9379,7.0108
7.7085,7.5566,7.0212
7.743,7.7338,6.8139
7.7102,7.6858,6.9521
7.3948,7.4601,6.6473
7.181,7.7172,6.8305
7.6435,7.4689,6.7619
7.6295,7.8717,6.726
7.5081,7.6231,6.8395
7.3968,7.3025,6.8743
7.1341,7.4526,7.1373
7.671,7.5224,7.0221
7.3938,7.463,6.8212
7.3854,7.4164,7.0177
7.3951,7.6793,7.2263
7.4612,7.3024,6.8208
7.1644,7.425,6.8445
7.5692,7.4585,6.8918
7.4694,7.724,7.0848
7.2545,7.3348,6.7949
7.2632,7.4823,7.0117
7.2996,7.3329,6.7892
7.3351,7.5912,7.0405
7.6032,7.7586,6.7201
7.1458,7.7202,6.7963
10,2.2782,10
7.8261,7.7553,6.7271
7.427,7.6024,6.7614
7.1448,7.6854,7.1512
7.7433,7.8621,6.931
7.0292,7.7038,7.1324
9.7808,4.9412,0.017464
0,10,9.9916
7.254,7.9061,6.5973
3.3415,0.00011044,9.9999
7.2246,7.5836,6.644
7.4716,7.8015,6.8734
4.776,7.2866,0
9.0414,0.58944,3.4623
7.5186,7.8143,6.7843
7.5391,7.5657,6.6861
7.4574,7.6608,7.8515
