8.2883,7.9891,8.6512
8.1403,7.9045,9.1472
7.8022,7.9469,8.3895
6.1276,3.8911,7.535
7.8025,7.9051,7.4898
8.1845,7.9527,8.439
1.5548,5.0339,8.0237
8.0619,7.8926,5.6676
2.3257,7.3738,6.4525
7.8907,7.8522,7.0399
7.9365,6.9593,7.4298
7.9845,7.9344,7.5196
8.1253,7.9633,6.5622
4.9185,3.8287,7.5036
2.5231,7.5488,6.7222
7.8651,7.8903,7.4502
7.9971,7.9481,7.5249
2.0333,7.468,6.1653
8.0065,7.9688,7.518
10,9.6383,5.1126
10,6.2358,4.9315
10,10,10
9.6039,7.3278,1.2908
10,5.2245,5.8494
10,4.0939,5.4717
3.4009,9.509,9.3426
8.1137,5.9162,10
3.3658,4.0376,9.9955
5.5835,10,10
10,9.3551,4.2295
0,9.9079,1.5084
8.4408,7.9659,3.6303
9.4652,10,1.0572
6.6934,5.717,5.6534
10,4.2647,4.0995
6.8846,7.9583,4.4738
3.2912,7.4609,9.1861
9.5133,8.3107,2.1603
6.3232,8.47,5.1806
2.5268,8.4775,3.4792
3.1621,5.9262,2.7683
10,9.3349,6.2958
9.0975,10,3.9478
7.4416,7.4473,2.7597
0,4.893,9.895
8.4911,8.7833,1.1712
9.3383,6.8845,9.8773
10,0.00039011,3.7882e-05
0.00022539,6.2921,0.29089
9.8917,7.4413,0.24759
7.8841,5.9347,8.9819
10,2.6299,5.0641
8.3966,10,9.5949
5.9743,9.7355,2.3442
6.4159,1.1393,9.1505
10,5.3824,9.1557
2.7047,7.4789,8.3575
8.2545,9.1067,4.9373
8.7803,5.2735,6.5992
10,6.4155,3.0284
0,9.8428,8.127
10,4.3961,8.2152
10,4.1701,10
4.3766,10,0.23047
6.4036,6.8701,10
5.5456,6.0149,10
3.2232,10,3.6697
5.2502,6.982,8.9325
0,6.9348,10
7.3099,7.5338,1.3703
2.4143,10,7.7749
0,0.58455,2.23
5.3318,2.2364,10
10,8.3641,4.7297
1.3749,2.9065,9.515
4.9565,2.9259,0.16359
1.2457,8.5514,4.8343
6.6876,4.2038,7.4171
2.5452,7.4936,6.7273
2.9595,3.8142,4.3089
7.9905,7.6812,9.975
1.6138,6.5261,9.8427
6.8029,9.8273,4.5666
6.1555,6.691,2.5354
5.4748,6.5212,8.1981
4.1619,8.5132,10
0.13841,7.7753,9.4763
9.0573,10,4.8279
5.5039,9.9037,4.0186
0,2.7727,8.298
0,3.4969,10
0.70101,3.5631,8.2066
10,6.4369,0
0.047094,1.3649,8.9113
1.3355,6.0263,9.1165
0,9.5111,4.0343
10,8.3383,3.0233
5.1014,3.5946,5.2257
10,10,6.8788
7.6602,7.7767,0
1.6695,7.9198,10
0,2.7943,6.8603
8.2651,8.3414,4.6186
4.6187,9.3481,3.5253
10,7.5902,3.8601
4.7944,6.2471,4.514
7.4727,9.6576,10
0,2.9335,0
0.1761,7.4202,4.6161
8.9154,5.8714,1.5087
5.9551,5.0599,9.3441
10,0.039871,3.8547
2.8297,5.3855,3.8461
6.4019,4.2084,10
8.2906,7.0144,9.2591
9.9998,0.0047688,9.9995
2.9909,9.0608,8.253
10,5.1593,4.8063
9.8821,5.4703,3.588
1.824,6.02,10
8.1639,7.6776,0
5.4117e-05,5.4117e-05,0
7.1871,7.5699,7.436
7.5359,7.7008,7.5403
3.6759,4.7222,6.3659
2.218,0,2.5769
5.6781,2.7933,9.273
8.3764,5.3035,4.6383
8.2232,0.92339,9.8023
1.6658,0.8933,0
7.0009,0,0.1025
0,10,5.5787
4.3964,2.3583,8.591
1.7162,6.0885,5.0227
5.9528e-05,0,1.2475
7.3043,7.726,7.4805
7.082,7.7303,7.5091
4.9027,9.3956,6.2448
0.00015778,0,9.8476
2.2525,9.0392,6.4485
7.2994,7.5502,7.5124
8.9932,4.4011,8.0064
3.1346,0.3023,9.1478
10,9.9997,0
10,5.0733,7.3627
7.272,7.5772,7.2396
2.1214e-05,9.9999,1.2026e-05
10,0.92785,9.1743
7.0717,7.4872,7.5676
7.4486,8.0793,7.5245
7.431,7.2864,7.4924
8.2026,2.6517e-05,2.295
7.3738,7.5757,7.3017
1.6001,10,0.67743
7.3715,7.5347,7.4531
7.431,7.8185,7.4694
7.4026,7.4735,7.5551
7.4677,7.7461,7.475
7.2881,7.9003,7.6327
6.9743,7.7278,7.0416
7.3646,7.6525,7.4932
7.5376,7.8407,7.7051
7.51,7.8206,7.4146
7.5613,7.6978,7.6097
7.393,7.3058,7.4976
7.3811,7.5852,7.3873
7.4973,7.7917,7.5038
7.4565,7.5881,7.5397
7.9971,7.9481,7.5249
