0,5.4021,7.3925
10,4.3054e-05,7.2218
0,0.43455,9.9997
8.5385,6.7319,6.765
10,6.4282,6.7728
1.4163,0,3.1154
8.4376,7.238,7.3358
9.9991,5.9823,0.00021877
8.4429,6.7977,6.5421
6.5615,2.081,0.012941
6.846,10,2.0329
8.4185,6.9051,7.6867
8.6414,7.1165,7.8004
8.5992,6.9691,7.6328
8.8062,7.2018,7.5472
8.8182,7.1955,7.6192
8.6884,7.3189,7.774
8.7931,7.2107,7.7074
8.8308,7.2383,7.8265
8.8571,7.1438,7.6203
8.9151,7.2632,7.6766
8.8065,7.3187,7.366
8.8255,7.4146,7.6896
0,0.49478,1.239
3.9437,10,9.9911
8.7865,7.3742,7.4432
8.7111,7.5856,7.5958
8.4869,7.3736,7.7296
8.5884,7.4059,7.8418
8.8079,7.5585,7.6832
8.7347,7.5873,7.6704
8.5919,7.4733,7.8451
8.5415,7.5723,7.7943
8.7771,7.4883,7.7917
8.662,7.644,7.7316
8.6518,7.5414,7.8075
8.4481,7.477,7.4802
8.3839,7.5387,7.3251
8.5095,7.6554,7.6049
8.5341,7.6643,7.5883
8.4926,7.4527,7.558
8.4935,7.5694,7.8635
8.5505,7.5633,7.6206
8.5097,7.5665,7.7678
8.5808,7.6222,7.9577
8.4568,7.4766,7.7033
8.5479,7.5498,7.5626
8.5759,7.689,7.6699
8.38,7.4847,7.7578
8.5739,7.758,7.8404
8.3587,7.3485,7.6635
8.4651,7.5933,7.8174
8.2466,7.5394,7.6942
8.4464,7.7769,7.7333
8.4848,7.6852,7.7343
8.4424,7.7002,7.7722
8.4887,7.817,8.043
8.3218,8.0404,8.0191
8.7875,7.4727,7.7809
8.8979,7.3107,7.4955
8.7977,7.3893,7.5405
8.6513,7.4091,7.5746
8.9079,7.5438,7.7774
8.7892,7.5318,7.6352
8.726,7.5043,7.6325
9.1251,7.8346,7.7589
9.0336,7.5171,7.6838
8.9557,7.7089,7.9335
8.7217,7.2956,7.3504
8.7691,7.7573,7.6088
9.0911,7.5364,7.5821
9.0253,7.6847,8.0094
8.8741,7.4614,7.8058
8.567,7.1418,7.5783
8.9376,7.661,7.7601
8.9288,7.6301,7.8453
8.8089,7.4358,7.6101
8.9007,7.5884,7.9561
8.9087,7.5316,7.9431
8.9448,7.3662,7.6903
9.9999,7.731e-05,2.5944
8.7065,7.7948,7.685
5.4029e-05,9.986,3.783
8.8729,7.7235,7.8186
8.9474,7.4757,7.8782
8.9271,7.4606,7.785
8.9749,7.5244,7.8768
8.9016,7.3636,7.7328
8.9065,7.6368,7.7467
8.8334,7.842,7.2403
8.9233,7.5834,7.8523
8.9644,7.4998,7.9263
8.9428,7.6408,7.9022
8.5528,7.0929,7.4678
8.994,7.4823,7.785
8.884,7.3965,7.8536
8.81,7.5947,7.8419
9.0394,7.6914,7.6999
3.7565,8.327,0.019498
8.8994,7.8571,8.1256
8.8046,7.4272,7.6268
8.9159,7.7572,7.6633
8.9395,7.6132,7.9146
8.9682,7.7247,7.9365
8.8024,7.2685,7.3333
8.9761,7.3894,7.7305
9.0235,7.5851,7.8439
9.0647,7.6186,7.9436
8.8752,7.4544,7.9593
8.8813,7.5312,7.7608
8.9074,7.3579,7.4576
2.9768,0,9.9997
8.9404,7.7753,7.9431
8.8871,7.5493,7.6482
8.8481,7.7923,7.9089
9.0396,7.7053,8.0216
8.8251,7.4059,7.4715
8.8216,7.4718,7.7078
8.9477,7.5155,7.7293
8.8419,7.6967,7.6845
8.8849,7.4734,7.75
8.9478,7.8091,7.9201
8.8071,7.349,7.2431
8.923,7.8063,7.9415
9.1198,7.6232,7.5712
8.9112,7.4885,7.2342
8.9629,7.7022,7.8825
8.8822,7.6187,7.7608
8.5838,7.584,7.851
9.067,7.7143,7.7048
3.4307,5.2266,6.6632
9.1304,7.6184,7.9791
9.162,7.7283,8.1503
9.0434,7.6326,7.8551
8.9064,7.6597,7.8565
8.8566,7.7046,7.9128
8.7869,7.6788,7.6762
8.9882,7.6861,7.9066
8.5978,7.1519,7.2444
8.8393,7.7142,8.0305
9.0399,7.9366,8.1702
8.7235,7.7772,7.8204
8.746,7.6875,7.5714
8.6666,7.7569,7.7585
9.0497,7.68,7.8767
8.8529,7.6593,7.9422
8.8357,7.5932,7.9523
8.9861,7.5915,7.8803
8.9895,7.8894,8.208
9.001,7.7054,7.9465
9.1709,7.3673,7.4933
1.0948,8.3725,0.0011995
8.8653,7.5747,7.8555
8.9834,7.7214,7.9145
8.8888,7.5257,7.8641
8.8376,7.8227,7.9874
9.003,7.6905,7.6814
9.005,7.7811,8.0837
8.901,7.5493,7.8331
8.8151,7.5235,7.8897
8.5935,7.2508,7.4722
8.8533,7.542,7.7344
8.4513,6.321,7.2425
8.8043,7.6973,7.7935
8.7489,7.9424,8.001
8.782,7.6862,7.9752
9.9999,7.6273e-05,5.5126
9.0696,7.991,7.896
